NaN,NaN,NaN,NaN,NaN,368362.1353,5
20751,5004,0,0,368363709,368364.2049,0
20693,4969,0,0,368363712,368364.2057,0
20693,4969,0,0,368363719,368364.2068,0
20680,4981,0,0,368363727,368364.2105,0
20667,4989,0,0,368363734,368364.2186,0
20708,5033,0,0,368363739,368364.2267,0
20650,4998,0,0,368363742,368364.2276,0
20628,5008,0,0,368363749,368364.2306,0
20602,5017,0,0,368363757,368364.2392,0
20630,5061,0,0,368363762,368364.2466,0
20572,5027,0,0,368363764,368364.2475,0
20538,5042,0,0,368363772,368364.2544,0
20505,5046,0,0,368363779,368364.2626,0
20471,5046,0,0,368363787,368364.2711,0
20496,5083,0,0,368363792,368364.2785,0
20438,5049,0,0,368363794,368364.2795,0
20405,5045,0,0,368363802,368364.2864,0
20372,5045,0,0,368363810,368364.2905,0
20341,5045,0,0,368363817,368364.2989,0
20310,5045,0,0,368363825,368364.3071,0
20280,5034,0,0,368363832,368364.3143,0
20252,5029,0,0,368363840,368364.3225,0
20283,5057,0,0,368363844,368364.3311,0
20225,5024,0,0,368363847,368364.3323,0
20201,5015,0,0,368363855,368364.3388,0
20180,5010,0,0,368363862,368364.3469,0
20163,5001,0,0,368363870,368364.3509,0
20148,4991,0,0,368363877,368364.3592,0
20138,4982,0,0,368363885,368364.3673,0
20138,4982,0,0,368363892,368364.3744,0
20138,4982,0,0,368363900,368364.3826,0
20138,4982,0,0,368363907,368364.3914,0
20138,4982,0,0,368363915,368364.3986,0
20208,5025,0,0,368363919,368364.4069,0
20150,4992,0,0,368363922,368364.4077,0
20165,5007,0,0,368363930,368364.4147,0
20184,5026,0,0,368363937,368364.4187,0
20209,5048,0,0,368363945,368364.4271,0
20295,5105,0,0,368363949,368364.4345,0
20237,5072,0,0,368363952,368364.4355,0
20272,5087,0,0,368363960,368364.4429,0
20303,5111,0,0,368363967,368364.4508,0
20339,5129,0,0,368363975,368364.4593,0
20366,5150,0,0,368363982,368364.4673,0
20395,5158,0,0,368363990,368364.4753,0
