14009,5713,0,1023,368252226,368252.7129,0
13730,5739,0,1023,368252234,368252.7207,0
13448,5766,0,1023,368252241,368252.7247,0
13170,5795,0,1023,368252249,368252.7319,0
12894,5824,0,1023,368252256,368252.7407,0
12618,5855,0,1023,368252264,368252.7492,0
12347,5888,0,1023,368252271,368252.7567,0
12078,5922,0,1023,368252279,368252.7644,0
11814,5960,0,1023,368252286,368252.7714,0
11553,6002,0,1023,368252294,368252.7799,0
11296,6046,0,1023,368252302,368252.7894,0
11044,6094,0,1023,368252309,368252.7927,0
10799,6145,0,1023,368252317,368252.8012,0
10559,6202,0,1023,368252324,368252.8088,0
10327,6263,0,1023,368252332,368252.8153,0
10097,6331,0,1023,368252339,368252.8233,0
9879,6403,0,1023,368252347,368252.8314,0
9660,6480,0,1023,368252354,368252.8415,0
9451,6562,0,1023,368252362,368252.8485,0
9248,6649,0,1023,368252369,368252.853,0
9046,6743,0,1023,368252377,368252.8607,0
8849,6843,0,1023,368252384,368252.8686,0
8656,6946,0,1023,368252392,368252.8766,0
8464,7054,0,1023,368252399,368252.884,0
8277,7166,0,1023,368252407,368252.8922,0
8097,7284,0,1023,368252414,368252.9008,0
7914,7407,0,1023,368252422,368252.9083,0
7736,7533,0,1023,368252429,368252.9129,0
7567,7664,0,1023,368252437,368252.9208,0
7394,7799,0,1023,368252444,368252.9288,0
7229,7938,0,1023,368252452,368252.9374,0
7073,8082,0,1023,368252459,368252.9446,0
6915,8230,0,1023,368252467,368252.9525,0
6761,8381,0,1023,368252474,368252.961,0
6617,8534,0,1023,368252482,368252.9691,0
6478,8692,0,1023,368252489,368252.9731,0
6340,8849,0,1023,368252497,368252.9805,0
6209,9005,0,1023,368252504,368252.9894,0
6080,9162,0,1023,368252512,368252.9965,0
5956,9315,0,1023,368252519,368253.0046,0
5839,9461,0,1023,368252527,368253.0126,0
5726,9602,0,1023,368252535,368253.0194,0
5612,9738,0,1023,368252542,368253.0284,0
5503,9866,0,1023,368252550,368253.0332,0
5403,9985,0,1023,368252557,368253.0403,0
5311,10096,0,1023,368252565,368253.0487,0
5225,10195,0,1023,368252572,368253.057,0
5146,10283,0,1023,368252580,368253.065,0
5075,10359,0,1023,368252587,368253.073,0
5013,10426,0,1023,368252595,368253.0801,0
4963,10480,0,1023,368252602,368253.0889,0
4921,10522,0,1023,368252610,368253.0974,0
4888,10552,0,1023,368252617,368253.1013,0
4861,10573,0,1023,368252625,368253.1086,0
4846,10583,0,1023,368252632,368253.1152,0
4846,10583,0,1023,368252640,368253.1241,0
4846,10574,0,1023,368252647,368253.1323,0
4863,10552,0,1023,368252655,368253.1412,0
4894,10517,0,1023,368252662,368253.1488,0
4933,10467,0,1023,368252670,368253.1564,0
4985,10400,0,1023,368252677,368253.1616,0
5050,10316,0,1023,368252685,368253.1683,0
5130,10215,0,1023,368252692,368253.1764,0
5221,10096,0,1023,368252700,368253.1841,0
5321,9957,0,1023,368252707,368253.1927,0
5434,9805,0,1023,368252715,368253.2013,0
5559,9633,0,1023,368252722,368253.2085,0
5693,9421,0,1023,368252730,368253.217,0
5839,9225,0,1023,368252737,368253.221,0
5995,9020,0,1023,368252745,368253.229,0
6155,8802,0,1023,368252752,368253.2372,0
6324,8576,0,1023,368252760,368253.2434,0
6504,8340,0,1023,368252768,368253.2527,0
6685,8093,0,1023,368252775,368253.261,0
6873,7840,0,1023,368252783,368253.269,0
7065,7579,0,1023,368252790,368253.277,0
7261,7308,0,1023,368252798,368253.28,0
7458,7031,0,1023,368252805,368253.2894,0
7656,6747,0,1023,368252813,368253.2966,0
7854,6458,0,1023,368252820,368253.3044,0
8049,6166,0,1023,368252828,368253.3124,0
8243,5873,0,1023,368252835,368253.3203,0
8435,5580,0,1023,368252843,368253.3273,0
8625,5317,0,1023,368252850,368253.3376,0
8808,5031,0,1023,368252858,368253.3415,0
8988,4746,0,1023,368252865,368253.3489,0
9164,4470,0,1023,368252873,368253.3565,0
9331,4200,0,1023,368252880,368253.3648,0
9493,3938,0,1023,368252888,368253.3728,0
9653,3686,0,1023,368252895,368253.3803,0
9802,3442,0,1023,368252903,368253.3883,0
9943,3209,0,1023,368252910,368253.3971,0
10077,2986,0,1023,368252918,368253.4007,0
10205,2777,0,1023,368252925,368253.4083,0
10325,2582,0,1023,368252933,368253.4162,0
10438,2403,0,1023,368252940,368253.4253,0
10542,2240,0,1023,368252948,368253.4326,0
10635,2094,0,1023,368252955,368253.4406,0
10724,1967,0,1023,368252963,368253.4479,0
10808,1858,0,1023,368252970,368253.4563,0
10889,1769,0,1023,368252978,368253.4651,0
10961,1695,0,1023,368252985,368253.4687,0
11030,1638,0,1023,368252993,368253.4763,0
11096,1596,0,1023,368253001,368253.4848,0
11161,1571,0,1023,368253008,368253.4927,0
11226,1557,0,1023,368253016,368253.5009,0
11295,1557,0,1023,368253023,368253.5089,0
11365,1571,0,1023,368253031,368253.516,0
11442,1594,0,1023,368253038,368253.5246,0
11525,1631,0,1023,368253046,368253.5285,0
11616,1678,0,1023,368253053,368253.5368,0
11721,1736,0,1023,368253061,368253.545,0
11841,1807,0,1023,368253068,368253.5513,0
11974,1892,0,1023,368253076,368253.56,0
12125,1984,0,1023,368253083,368253.569,0
12288,2088,0,1023,368253091,368253.577,0
12469,2201,0,1023,368253098,368253.5837,0
12667,2321,0,1023,368253106,368253.5888,0
12883,2448,0,1023,368253113,368253.5968,0
13111,2581,0,1023,368253121,368253.6048,0
13356,2716,0,1023,368253128,368253.6122,0
13614,2849,0,1023,368253136,368253.6206,0
13884,2984,0,1023,368253143,368253.6284,0
14194,3115,0,1023,368253151,368253.6371,0
14484,3243,0,1023,368253158,368253.6431,0
14783,3366,0,1023,368253166,368253.6484,0
15083,3481,0,1023,368253173,368253.6571,0
15389,3588,0,1023,368253181,368253.6656,0
15694,3692,0,1023,368253188,368253.6722,0
16000,3790,0,1023,368253196,368253.6806,0
16327,3881,0,1023,368253203,368253.6894,0
16600,3966,0,1023,368253211,368253.6973,0
16899,4045,0,1023,368253218,368253.7043,0
17193,4119,0,1023,368253226,368253.7083,0
17487,4193,0,1023,368253233,368253.7156,0
17772,4263,0,1023,368253241,368253.7246,0
18055,4332,0,1023,368253249,368253.7334,0
18330,4398,0,1023,368253256,368253.741,0
18576,4462,0,1023,368253264,368253.7494,0
18836,4524,0,1023,368253271,368253.7567,0
19082,4584,0,1023,368253279,368253.7646,0
19320,4641,0,1023,368253286,368253.7726,0
19541,4693,0,1023,368253294,368253.7766,0
19749,4742,0,1023,368253301,368253.7856,0
19942,4784,0,1023,368253309,368253.793,0
20120,4819,0,1023,368253316,368253.8005,0
20278,4849,0,1023,368253324,368253.8094,0
20417,4876,0,1023,368253331,368253.8168,0
20545,4893,0,1023,368253339,368253.8246,0
20645,4915,0,1005,368253346,368253.8322,0
20748,4916,0,881,368253354,368253.8362,0
20826,4916,0,697,368253361,368253.8442,0
20886,4908,0,518,368253369,368253.8536,0
20922,4890,0,335,368253376,368253.8611,0
20936,4865,0,157,368253384,368253.8685,0
20932,4829,0,0,368253391,368253.8762,0
20932,4829,0,0,368253399,368253.9455,0
20932,4829,0,0,368253406,368253.9495,0
