NaN,NaN,NaN,NaN,NaN,368174.5693,5
20751,5241,0,0,368175990,368176.4872,0
20692,5206,0,0,368175993,368176.4884,0
20692,5206,0,0,368176001,368176.4892,0
20676,5209,0,0,368176008,368176.4922,0
20661,5206,0,0,368176016,368176.5007,0
20641,5202,0,0,368176023,368176.5089,0
20676,5231,0,0,368176028,368176.5169,0
20617,5196,0,0,368176031,368176.5178,0
20588,5185,0,0,368176038,368176.5245,0
20612,5213,0,0,368176043,368176.5318,0
20553,5179,0,0,368176046,368176.5328,0
20515,5171,0,0,368176053,368176.5358,0
20476,5165,0,0,368176061,368176.5438,0
20439,5159,0,0,368176068,368176.5518,0
20401,5159,0,0,368176076,368176.5608,0
20367,5162,0,0,368176083,368176.5681,0
20392,5200,0,0,368176088,368176.5762,0
20333,5166,0,0,368176091,368176.5775,0
20305,5182,0,0,368176098,368176.5843,0
20282,5193,0,0,368176106,368176.5923,0
20265,5209,0,0,368176114,368176.5958,0
20258,5222,0,0,368176121,368176.6044,0
20317,5271,0,0,368176126,368176.6128,0
20258,5238,0,0,368176129,368176.6142,0
20264,5253,0,0,368176136,368176.6198,0
20277,5267,0,0,368176144,368176.6288,0
20298,5281,0,0,368176151,368176.6358,0
20321,5291,0,0,368176159,368176.6438,0
20405,5332,0,0,368176163,368176.6523,0
20346,5298,0,0,368176166,368176.6537,0
20369,5305,0,0,368176174,368176.656,0
20397,5308,0,0,368176181,368176.6637,0
20412,5313,0,0,368176189,368176.6725,0
20412,5313,0,0,368176196,368176.6804,0
20412,5313,0,0,368176204,368176.6883,0
20412,5313,0,0,368176211,368176.6963,0
20402,5320,0,600,368176214,368176.7048,0
20384,5320,0,770,368176221,368176.7121,0
20362,5320,0,938,368176229,368176.7159,0
20328,5323,0,962,368176236,368176.7247,0
20302,5320,0,974,368176244,368176.7317,0
20271,5320,0,986,368176251,368176.7398,0
20300,5348,0,1000,368176256,368176.7484,0
20241,5315,0,1000,368176259,368176.7497,0
20203,5315,0,1015,368176266,368176.756,0
20222,5344,0,1023,368176271,368176.7641,0
20163,5311,0,1023,368176274,368176.7654,0
20109,5311,0,1023,368176281,368176.7719,0
20047,5311,0,1023,368176289,368176.7759,0
20030,5348,0,1023,368176293,368176.7839,0
19971,5316,0,1023,368176296,368176.7849,0
19944,5353,0,1023,368176301,368176.7918,0
19885,5321,0,1023,368176304,368176.7928,0
19782,5328,0,1023,368176311,368176.8005,0
19663,5336,0,1023,368176319,368176.8083,0
19531,5345,0,1023,368176326,368176.8162,0
19382,5353,0,1023,368176334,368176.8246,0
19279,5393,0,1023,368176339,368176.8319,0
19219,5363,0,1023,368176341,368176.8329,0
19046,5373,0,1023,368176349,368176.84,0
18854,5383,0,1023,368176356,368176.8439,0
18649,5392,0,1023,368176364,368176.8522,0
18431,5403,0,1023,368176372,368176.8608,0
