NaN,NaN,NaN,NaN,NaN,368293.6477,5
20420,5005,0,0,368294993,368295.4858,0
20420,5005,0,0,368295000,368295.4877,0
20404,5018,0,0,368295008,368295.4917,0
20388,5030,0,0,368295015,368295.4994,0
20424,5077,0,0,368295020,368295.5074,0
20366,5043,0,0,368295023,368295.5081,0
20396,5091,0,0,368295027,368295.516,0
20338,5058,0,0,368295030,368295.517,0
20306,5076,0,0,368295038,368295.5234,0
20270,5093,0,0,368295045,368295.5275,0
20231,5110,0,0,368295053,368295.5353,0
20193,5124,0,0,368295060,368295.5431,0
20218,5168,0,0,368295065,368295.5518,0
20159,5135,0,0,368295068,368295.5533,0
20187,5175,0,0,368295072,368295.5591,0
20128,5142,0,0,368295075,368295.5601,0
20103,5148,0,0,368295083,368295.5671,0
20084,5153,0,0,368295090,368295.5758,0
20071,5153,0,0,368295098,368295.5838,0
20071,5153,0,0,368295105,368295.5874,0
20064,5165,0,0,368295113,368295.5954,0
20077,5168,0,0,368295120,368295.6037,0
20085,5178,0,0,368295128,368295.6115,0
20102,5183,0,0,368295135,368295.6195,0
20173,5228,0,0,368295140,368295.6271,0
20114,5195,0,0,368295143,368295.6284,0
20133,5201,0,0,368295150,368295.6358,0
20145,5214,0,500,368295153,368295.6433,0
20204,5247,0,512,368295155,368295.6443,0
20161,5220,0,652,368295160,368295.6509,0
20220,5253,0,656,368295163,368295.6519,0
20168,5230,0,796,368295168,368295.6552,0
20227,5263,0,796,368295170,368295.6561,0
20168,5230,0,803,368295175,368295.6632,0
20227,5263,0,803,368295178,368295.6642,0
20238,5272,0,802,368295185,368295.6713,0
20179,5239,0,805,368295190,368295.6794,0
20238,5272,0,805,368295193,368295.6807,0
20194,5239,0,813,368295198,368295.6878,0
20253,5272,0,813,368295200,368295.689,0
20194,5239,0,825,368295205,368295.6948,0
20253,5272,0,825,368295208,368295.6959,0
20267,5265,0,840,368295215,368295.7032,0
20208,5232,0,858,368295220,368295.7109,0
20267,5265,0,858,368295223,368295.7119,0
20218,5219,0,878,368295228,368295.7149,0
20277,5252,0,878,368295230,368295.7159,0
20277,5252,0,899,368295238,368295.723,0
20221,5198,0,924,368295243,368295.7315,0
20280,5231,0,924,368295245,368295.7328,0
20221,5198,0,946,368295251,368295.7393,0
20280,5231,0,946,368295253,368295.7406,0
20210,5175,0,969,368295258,368295.7472,0
20269,5208,0,969,368295260,368295.7483,0
20196,5166,0,991,368295266,368295.7553,0
20255,5199,0,991,368295268,368295.7562,0
20183,5150,0,1013,368295273,368295.7632,0
20242,5183,0,1013,368295275,368295.7642,0
20158,5142,0,1023,368295281,368295.7713,0
20217,5175,0,1023,368295283,368295.7718,0
20132,5129,0,1023,368295288,368295.7751,0
20191,5162,0,1023,368295290,368295.776,0
20091,5123,0,1023,368295296,368295.7834,0
20150,5156,0,1023,368295298,368295.7846,0
20042,5116,0,1023,368295303,368295.7919,0
20101,5148,0,1023,368295305,368295.7932,0
19979,5112,0,1023,368295311,368295.7995,0
20038,5144,0,1023,368295313,368295.8008,0
19965,5140,0,1023,368295320,368295.8071,0
19821,5108,0,1023,368295326,368295.8151,0
19880,5140,0,1023,368295328,368295.8161,0
19782,5139,0,1023,368295335,368295.8232,0
19670,5139,0,1023,368295343,368295.831,0
19489,5114,0,1023,368295348,368295.8357,0
19548,5145,0,1023,368295350,368295.8367,0
19415,5150,0,1023,368295358,368295.843,0
19214,5128,0,1023,368295363,368295.8516,0
19273,5158,0,1023,368295365,368295.8531,0
19064,5139,0,1023,368295371,368295.8589,0
19123,5168,0,1023,368295373,368295.8599,0
18905,5148,0,1023,368295378,368295.8669,0
18964,5177,0,1023,368295381,368295.8679,0
18734,5161,0,1023,368295386,368295.8759,0
18793,5189,0,1023,368295388,368295.8769,0
18558,5174,0,1023,368295393,368295.8829,0
18617,5201,0,1023,368295396,368295.8839,0
18371,5188,0,1023,368295401,368295.8912,0
18430,5215,0,1023,368295403,368295.8925,0
18177,5202,0,1023,368295408,368295.8957,0
18236,5228,0,1023,368295411,368295.8967,0
18032,5243,0,1023,368295418,368295.9039,0
17765,5234,0,1023,368295423,368295.9118,0
17824,5259,0,1023,368295426,368295.9128,0
17549,5251,0,1023,368295431,368295.9198,0
17608,5275,0,1023,368295433,368295.9208,0
17325,5270,0,1023,368295438,368295.927,0
17384,5293,0,1023,368295441,368295.9283,0
17099,5290,0,1023,368295446,368295.9356,0
17158,5313,0,1023,368295448,368295.9368,0
16862,5312,0,1023,368295453,368295.9431,0
16921,5334,0,1023,368295456,368295.9441,0
16627,5335,0,1023,368295461,368295.9519,0
16686,5356,0,1023,368295463,368295.9533,0
16383,5360,0,1023,368295468,368295.9551,0
16441,5380,0,1023,368295471,368295.956,0
16141,5385,0,1023,368295476,368295.9631,0
16199,5404,0,1023,368295478,368295.9641,0
15891,5412,0,1023,368295484,368295.9711,0
15949,5431,0,1023,368295486,368295.9716,0
15699,5460,0,1023,368295493,368295.979,0
15387,5472,0,1023,368295499,368295.9876,0
15445,5489,0,1023,368295501,368295.9889,0
15133,5505,0,1023,368295506,368295.9956,0
15191,5521,0,1023,368295508,368295.9966,0
14878,5539,0,1023,368295514,368296.0039,0
14935,5554,0,1023,368295516,368296.0048,0
14623,5574,0,1023,368295521,368296.0117,0
14680,5588,0,1023,368295523,368296.0127,0
14366,5609,0,1023,368295529,368296.0197,0
14423,5623,0,1023,368295531,368296.0209,0
14166,5659,0,1023,368295538,368296.0238,0
13852,5684,0,1023,368295544,368296.0313,0
13908,5696,0,1023,368295546,368296.0326,0
13597,5723,0,1023,368295551,368296.0389,0
13653,5734,0,1023,368295553,368296.0402,0
13341,5763,0,1023,368295559,368296.0477,0
13397,5773,0,1023,368295561,368296.049,0
13085,5804,0,1023,368295566,368296.0558,0
13140,5814,0,1023,368295568,368296.0568,0
12830,5844,0,1023,368295574,368296.0629,0
12885,5853,0,1023,368295576,368296.0638,0
12576,5887,0,1023,368295581,368296.0711,0
12630,5895,0,1023,368295583,368296.0718,0
12324,5931,0,1023,368295589,368296.0793,0
12378,5938,0,1023,368295591,368296.0805,0
12075,5976,0,1023,368295596,368296.0828,0
12129,5983,0,1023,368295598,368296.0838,0
11829,6023,0,1023,368295604,368296.0912,0
11882,6029,0,1023,368295606,368296.0925,0
11584,6069,0,1023,368295611,368296.0999,0
11637,6074,0,1023,368295614,368296.1012,0
11347,6118,0,1023,368295619,368296.1075,0
11399,6122,0,1023,368295621,368296.1085,0
11109,6168,0,1023,368295626,368296.1155,0
11161,6172,0,1023,368295629,368296.1165,0
10880,6220,0,1023,368295634,368296.1235,0
10931,6223,0,1023,368295636,368296.1246,0
10648,6273,0,1023,368295641,368296.1312,0
10699,6275,0,1023,368295644,368296.1322,0
10425,6329,0,1023,368295649,368296.1397,0
10475,6331,0,1023,368295651,368296.141,0
10201,6387,0,1023,368295656,368296.1436,0
10251,6388,0,1023,368295659,368296.1447,0
9986,6448,0,1023,368295664,368296.1515,0
10036,6449,0,1023,368295666,368296.1524,0
9775,6513,0,1023,368295671,368296.1594,0
9824,6513,0,1023,368295674,368296.1604,0
