20013,5252,0,0,368161806,368162.2886,0
20013,5252,0,0,368161813,368162.2966,0
20013,5252,0,0,368161821,368162.3043,0
20024,5256,0,0,368161828,368162.3123,0
20083,5289,0,0,368161833,368162.3167,0
20024,5256,0,0,368161836,368162.3178,0
20038,5256,0,0,368161843,368162.3247,0
20048,5256,0,0,368161851,368162.3322,0
20059,5256,0,0,368161858,368162.3401,0
20072,5259,0,0,368161866,368162.3487,0
20086,5256,0,0,368161873,368162.3568,0
20102,5256,0,0,368161881,368162.3644,0
20118,5256,0,0,368161888,368162.3721,0
20135,5250,0,0,368161896,368162.3761,0
20211,5277,0,0,368161900,368162.3848,0
20152,5244,0,0,368161903,368162.3861,0
20227,5270,0,0,368161908,368162.3919,0
20168,5237,0,0,368161911,368162.3929,0
20184,5229,0,0,368161918,368162.4004,0
20200,5221,0,0,368161926,368162.4081,0
20214,5213,0,0,368161933,368162.4166,0
20229,5204,0,0,368161941,368162.4244,0
20243,5198,0,0,368161948,368162.4323,0
20260,5193,0,0,368161956,368162.4363,0
20276,5193,0,0,368161963,368162.4443,0
20361,5222,0,0,368161968,368162.4522,0
20302,5189,0,0,368161971,368162.4535,0
20372,5228,0,0,368161976,368162.4609,0
20313,5195,0,0,368161978,368162.4622,0
20329,5195,0,0,368161986,368162.4684,0
20329,5195,0,0,368161994,368162.4761,0
20346,5207,0,0,368162001,368162.4848,0
20346,5207,0,543,368162009,368162.4933,0
20349,5217,0,704,368162016,368162.497,0
20349,5217,0,856,368162024,368162.5039,0
20330,5225,0,870,368162031,368162.512,0
20330,5225,0,877,368162039,368162.5218,0
20314,5225,0,886,368162046,368162.5302,0
20314,5225,0,897,368162054,368162.5364,0
20293,5221,0,908,368162061,368162.5444,0
20282,5221,0,920,368162069,368162.5529,0
20263,5218,0,930,368162076,368162.5608,0
20244,5215,0,940,368162084,368162.5643,0
20215,5215,0,950,368162091,368162.5721,0
20183,5211,0,961,368162099,368162.58,0
20139,5211,0,968,368162106,368162.5886,0
20084,5206,0,975,368162114,368162.5961,0
20016,5206,0,982,368162121,368162.6057,0
19937,5198,0,990,368162129,368162.6138,0
19843,5195,0,998,368162136,368162.6203,0
19734,5189,0,1008,368162144,368162.6243,0
19610,5186,0,1019,368162151,368162.6325,0
19474,5181,0,1023,368162159,368162.6405,0
19321,5181,0,1023,368162166,368162.6479,0
19162,5176,0,1023,368162174,368162.6575,0
18990,5179,0,1023,368162181,368162.6648,0
18808,5179,0,1023,368162189,368162.6735,0
18616,5187,0,1023,368162196,368162.6804,0
18417,5194,0,1023,368162204,368162.684,0
18211,5204,0,1023,368162211,368162.6941,0
17995,5217,0,1023,368162219,368162.7004,0
17778,5230,0,1023,368162227,368162.7084,0
17551,5246,0,1023,368162234,368162.7169,0
17318,5262,0,1023,368162242,368162.7247,0
17080,5280,0,1023,368162249,368162.7326,0
16833,5300,0,1023,368162257,368162.7401,0
16585,5320,0,1023,368162264,368162.7438,0
16329,5342,0,1023,368162272,368162.7528,0
16071,5364,0,1023,368162279,368162.7606,0
15808,5390,0,1023,368162287,368162.7689,0
15540,5416,0,1023,368162294,368162.776,0
15272,5445,0,1023,368162302,368162.7857,0
15001,5473,0,1023,368162309,368162.7918,0
14732,5504,0,1023,368162317,368162.8007,0
14460,5538,0,1023,368162324,368162.804,0
14191,5572,0,1023,368162332,368162.8122,0
13922,5608,0,1023,368162339,368162.8208,0
13656,5645,0,1023,368162347,368162.8287,0
13393,5683,0,1023,368162354,368162.8368,0
13132,5724,0,1023,368162362,368162.8438,0
12876,5769,0,1023,368162369,368162.8538,0
12622,5815,0,1023,368162377,368162.8603,0
12374,5864,0,1023,368162384,368162.8688,0
12127,5919,0,1023,368162392,368162.873,0
11889,5976,0,1023,368162399,368162.8799,0
11650,6038,0,1023,368162407,368162.8885,0
11421,6101,0,1023,368162414,368162.8965,0
11190,6168,0,1023,368162422,368162.9043,0
10968,6237,0,1023,368162429,368162.9133,0
10748,6312,0,1023,368162437,368162.9215,0
10532,6387,0,1023,368162444,368162.9288,0
10321,6465,0,1023,368162452,368162.9326,0
10109,6547,0,1023,368162459,368162.9402,0
9904,6631,0,1023,368162467,368162.9495,0
9701,6716,0,1023,368162475,368162.9566,0
9502,6807,0,1023,368162482,368162.9656,0
9306,6901,0,1023,368162490,368162.9736,0
9112,6995,0,1023,368162497,368162.9806,0
8921,7093,0,1023,368162505,368162.9887,0
8733,7192,0,1023,368162512,368162.993,0
8552,7295,0,1023,368162520,368163.0006,0
8369,7403,0,1023,368162527,368163.0085,0
8190,7516,0,1023,368162535,368163.0168,0
8015,7632,0,1023,368162542,368163.0258,0
7840,7751,0,1023,368162550,368163.0336,0
7671,7876,0,1023,368162557,368163.0416,0
7507,8006,0,1023,368162565,368163.0479,0
7340,8139,0,1023,368162572,368163.0537,0
7178,8276,0,1023,368162580,368163.0607,0
7024,8416,0,1023,368162587,368163.0681,0
6872,8557,0,1023,368162595,368163.0782,0
6721,8700,0,1023,368162602,368163.0843,0
6577,8843,0,1023,368162610,368163.0928,0
6436,8984,0,1023,368162617,368163.1004,0
6297,9125,0,1023,368162625,368163.1084,0
6164,9264,0,1023,368162632,368163.1124,0
6034,9398,0,1023,368162640,368163.1206,0
5909,9529,0,1023,368162647,368163.1302,0
5791,9653,0,1023,368162655,368163.1365,0
5677,9772,0,1023,368162662,368163.1443,0
5566,9886,0,1023,368162670,368163.152,0
5461,9995,0,1023,368162677,368163.1609,0
5364,10094,0,1023,368162685,368163.1682,0
5277,10183,0,1023,368162692,368163.1721,0
5197,10264,0,1023,368162700,368163.1801,0
5121,10336,0,1023,368162708,368163.1885,0
5052,10399,0,1023,368162715,368163.1968,0
4994,10451,0,1023,368162723,368163.204,0
4944,10493,0,1023,368162730,368163.2123,0
4901,10522,0,1023,368162738,368163.2208,0
4866,10543,0,1023,368162745,368163.2285,0
4839,10556,0,1023,368162753,368163.2366,0
4820,10556,0,1023,368162760,368163.2406,0
4820,10556,0,1023,368162768,368163.2479,0
4815,10533,0,1023,368162775,368163.2562,0
4830,10502,0,1023,368162783,368163.2647,0
4855,10462,0,1023,368162790,368163.2732,0
4893,10406,0,1023,368162798,368163.2806,0
4940,10338,0,1023,368162805,368163.2878,0
5001,10255,0,1023,368162813,368163.2964,0
5078,10161,0,1023,368162820,368163.3001,0
5167,10049,0,1023,368162828,368163.3081,0
5266,9926,0,1023,368162835,368163.3178,0
5380,9791,0,1023,368162843,368163.3238,0
5508,9643,0,1023,368162850,368163.3324,0
5647,9484,0,1023,368162858,368163.3401,0
5800,9316,0,1023,368162865,368163.3484,0
5965,9135,0,1023,368162873,368163.3583,0
6134,8944,0,1023,368162880,368163.3609,0
6316,8741,0,1023,368162888,368163.3682,0
6505,8496,0,1023,368162895,368163.3762,0
6700,8270,0,1023,368162903,368163.3849,0
6899,8004,0,1023,368162910,368163.3928,0
7102,7760,0,1023,368162918,368163.4003,0
7307,7478,0,1023,368162925,368163.4083,0
7512,7218,0,1023,368162933,368163.4159,0
7719,6952,0,1023,368162941,368163.4207,0
7923,6684,0,1023,368162948,368163.4285,0
8124,6446,0,1023,368162956,368163.4366,0
8324,6175,0,1023,368162963,368163.4446,0
8519,5938,0,1023,368162971,368163.4537,0
8711,5673,0,1023,368162978,368163.4601,0
8899,5442,0,1023,368162986,368163.4696,0
9085,5189,0,1023,368162993,368163.4761,0
9266,4943,0,1023,368163001,368163.4807,0
9445,4705,0,1023,368163008,368163.4889,0
9623,4476,0,1023,368163016,368163.4959,0
9792,4257,0,1023,368163023,368163.5048,0
9958,4047,0,1023,368163031,368163.5128,0
10122,3847,0,1023,368163038,368163.5208,0
10274,3659,0,1023,368163046,368163.5287,0
10416,3483,0,1023,368163053,368163.5365,0
10552,3317,0,1023,368163061,368163.5441,0
10678,3165,0,1023,368163068,368163.5487,0
10795,3025,0,1023,368163076,368163.5564,0
10903,2898,0,1023,368163083,368163.5647,0
11000,2784,0,1023,368163091,368163.5737,0
11083,2682,0,1023,368163098,368163.5807,0
11159,2591,0,1023,368163106,368163.5883,0
11228,2513,0,1023,368163113,368163.5968,0
11288,2446,0,1023,368163121,368163.604,0
11339,2392,0,1023,368163128,368163.6083,0
11383,2346,0,1023,368163136,368163.6159,0
11422,2310,0,1023,368163143,368163.6249,0
11458,2280,0,1023,368163151,368163.6318,0
11492,2259,0,1023,368163158,368163.6398,0
11524,2243,0,1023,368163166,368163.6483,0
11556,2233,0,1023,368163174,368163.6562,0
11587,2229,0,1023,368163181,368163.6647,0
11621,2229,0,1023,368163189,368163.6686,0
11657,2232,0,1023,368163196,368163.6762,0
11698,2244,0,1023,368163204,368163.6849,0
11745,2264,0,1023,368163211,368163.6924,0
11805,2294,0,1023,368163219,368163.6999,0
11875,2334,0,1023,368163226,368163.708,0
11958,2383,0,1023,368163234,368163.7163,0
12052,2445,0,1023,368163241,368163.7239,0
12163,2517,0,1023,368163249,368163.7288,0
12289,2601,0,1023,368163256,368163.7363,0
12431,2694,0,1023,368163264,368163.744,0
12590,2794,0,1023,368163271,368163.7523,0
12760,2900,0,1023,368163279,368163.7602,0
12944,3011,0,1023,368163286,368163.7688,0
13141,3128,0,1023,368163294,368163.7758,0
13352,3247,0,1023,368163301,368163.7852,0
13572,3366,0,1023,368163309,368163.7878,0
13827,3484,0,1023,368163316,368163.7966,0
14067,3603,0,1023,368163324,368163.8048,0
14337,3719,0,1023,368163331,368163.8121,0
14592,3834,0,1023,368163339,368163.8208,0
14851,3943,0,1023,368163346,368163.8286,0
15115,4048,0,1023,368163354,368163.8376,0
15385,4148,0,1023,368163361,368163.8456,0
15656,4248,0,1023,368163369,368163.854,0
15904,4345,0,1023,368163376,368163.8566,0
16177,4435,0,1023,368163384,368163.8647,0
16427,4523,0,1023,368163391,368163.8736,0
16697,4608,0,1023,368163399,368163.8809,0
16966,4693,0,1023,368163407,368163.8881,0
17230,4777,0,1023,368163414,368163.8967,0
17490,4861,0,1023,368163422,368163.9046,0
17745,4939,0,1023,368163429,368163.9126,0
17991,5014,0,1023,368163437,368163.9159,0
18231,5085,0,1023,368163444,368163.9262,0
18456,5153,0,1023,368163452,368163.9327,0
18675,5216,0,1023,368163459,368163.9407,0
18881,5273,0,1023,368163467,368163.9478,0
19074,5323,0,1023,368163474,368163.9574,0
19252,5366,0,1023,368163482,368163.9644,0
19420,5406,0,1023,368163489,368163.9724,0
19575,5440,0,1023,368163497,368163.9764,0
19716,5472,0,1023,368163504,368163.9863,0
19847,5501,0,1023,368163512,368163.9918,0
19965,5526,0,1023,368163519,368164.0013,0
20073,5555,0,1005,368163527,368164.0102,0
20182,5572,0,958,368163534,368164.0167,0
20272,5601,0,820,368163542,368164.0245,0
20361,5625,0,645,368163549,368164.0324,0
20441,5651,0,460,368163557,368164.0364,0
20513,5672,0,258,368163564,368164.0444,0
20573,5685,0,55,368163572,368164.0537,0
20573,5685,0,0,368163579,368164.0601,0
20615,5693,0,0,368163587,368164.1285,0
20615,5693,0,0,368163594,368164.1325,0
