NaN,NaN,NaN,NaN,NaN,368279.6187,5
19866,4959,0,0,368280866,368281.361,0
19808,4927,0,0,368280868,368281.3619,0
19808,4927,0,0,368280876,368281.3628,0
19799,4937,0,0,368280883,368281.3678,0
19857,4969,0,0,368280888,368281.3759,0
19799,4937,0,0,368280891,368281.3772,0
19787,4953,0,0,368280899,368281.3839,0
19840,4994,0,0,368280903,368281.3875,0
19782,4962,0,0,368280906,368281.3885,0
19779,4971,0,0,368280914,368281.3959,0
19779,4982,0,0,368280921,368281.4031,0
19779,4993,0,0,368280929,368281.4115,0
19779,4993,0,0,368280936,368281.4195,0
19852,5039,0,0,368280941,368281.4282,0
19794,5007,0,0,368280944,368281.4294,0
19806,5013,0,0,368280951,368281.4358,0
19821,5021,0,0,368280959,368281.4436,0
19838,5028,0,0,368280966,368281.4472,0
19857,5038,0,0,368280974,368281.4552,0
19936,5079,0,0,368280978,368281.4632,0
19878,5047,0,0,368280981,368281.4644,0
19903,5059,0,0,368280989,368281.4718,0
19930,5070,0,0,368280996,368281.4799,0
20021,5115,0,0,368281001,368281.4879,0
19962,5083,0,0,368281004,368281.4889,0
20057,5125,0,0,368281008,368281.496,0
19998,5093,0,0,368281011,368281.4973,0
20035,5114,0,0,368281019,368281.5032,0
20075,5122,0,0,368281026,368281.5072,0
20107,5132,0,0,368281034,368281.5152,0
20138,5138,0,0,368281041,368281.5233,0
20161,5144,0,0,368281049,368281.5319,0
20241,5177,0,534,368281053,368281.5397,0
20194,5150,0,684,368281056,368281.5474,0
20253,5183,0,687,368281061,368281.5484,0
20204,5150,0,841,368281064,368281.5554,0
20263,5183,0,841,368281069,368281.5565,0
20263,5183,0,883,368281076,368281.5632,0
20263,5183,0,882,368281084,368281.5671,0
20214,5146,0,881,368281086,368281.5759,0
20273,5179,0,881,368281091,368281.5772,0
20214,5146,0,881,368281094,368281.5838,0
20273,5179,0,881,368281099,368281.5851,0
20226,5150,0,881,368281102,368281.5914,0
20285,5183,0,881,368281106,368281.5921,0
20226,5150,0,882,368281109,368281.5995,0
20285,5183,0,882,368281114,368281.6008,0
20238,5153,0,887,368281117,368281.6074,0
20297,5186,0,887,368281121,368281.6085,0
20238,5153,0,896,368281124,368281.6155,0
20297,5186,0,896,368281129,368281.6165,0
20238,5153,0,909,368281132,368281.6234,0
20297,5186,0,909,368281136,368281.6245,0
20238,5162,0,926,368281139,368281.632,0
20297,5195,0,926,368281144,368281.6333,0
20238,5162,0,945,368281147,368281.6353,0
20297,5195,0,945,368281151,368281.6364,0
20223,5166,0,967,368281154,368281.6439,0
20282,5199,0,967,368281159,368281.6452,0
20209,5166,0,990,368281162,368281.6515,0
20268,5199,0,990,368281166,368281.6525,0
20183,5166,0,1012,368281169,368281.6595,0
20242,5199,0,1012,368281174,368281.6605,0
20156,5166,0,1023,368281177,368281.6681,0
20215,5199,0,1023,368281181,368281.6694,0
20115,5166,0,1023,368281184,368281.675,0
20174,5199,0,1023,368281189,368281.676,0
20069,5166,0,1023,368281192,368281.683,0
20128,5199,0,1023,368281196,368281.684,0
20009,5166,0,1023,368281199,368281.691,0
20068,5198,0,1023,368281204,368281.6915,0
19945,5166,0,1023,368281207,368281.6957,0
20004,5198,0,1023,368281211,368281.697,0
19870,5166,0,1023,368281214,368281.7032,0
19929,5198,0,1023,368281219,368281.7045,0
19789,5166,0,1023,368281222,368281.7117,0
19848,5198,0,1023,368281226,368281.713,0
19695,5171,0,1023,368281229,368281.7196,0
19754,5202,0,1023,368281234,368281.7209,0
19592,5176,0,1023,368281237,368281.7275,0
19651,5207,0,1023,368281241,368281.7289,0
19483,5182,0,1023,368281244,368281.7351,0
19542,5213,0,1023,368281249,368281.7365,0
19366,5190,0,1023,368281252,368281.7431,0
19425,5220,0,1023,368281256,368281.7441,0
19237,5201,0,1023,368281259,368281.7511,0
19296,5231,0,1023,368281264,368281.7521,0
19100,5213,0,1023,368281267,368281.7552,0
19159,5242,0,1023,368281271,368281.756,0
18953,5226,0,1023,368281274,368281.7633,0
19012,5255,0,1023,368281279,368281.7642,0
18793,5240,0,1023,368281282,368281.7711,0
