20108,5346,0,921,368310350,368310.8353,0
20008,5318,0,930,368310354,368310.8431,0
20067,5350,0,930,368310357,368310.8444,0
19962,5318,0,940,368310362,368310.8513,0
20021,5350,0,940,368310365,368310.8526,0
19904,5323,0,946,368310369,368310.8589,0
19963,5355,0,946,368310372,368310.8598,0
19841,5323,0,953,368310377,368310.8633,0
19900,5355,0,953,368310380,368310.8646,0
19825,5355,0,958,368310387,368310.871,0
19682,5323,0,966,368310392,368310.879,0
19741,5354,0,966,368310395,368310.88,0
19586,5326,0,971,368310399,368310.8871,0
19645,5357,0,971,368310402,368310.8885,0
19542,5357,0,975,368310410,368310.895,0
19374,5329,0,976,368310414,368310.9032,0
19433,5359,0,976,368310417,368310.9044,0
19254,5332,0,976,368310422,368310.911,0
19313,5362,0,976,368310425,368310.9123,0
19124,5338,0,975,368310429,368310.9192,0
19184,5367,0,975,368310432,368310.9202,0
18985,5345,0,976,368310437,368310.9232,0
19045,5374,0,976,368310440,368310.9242,0
18836,5353,0,974,368310444,368310.9312,0
18896,5382,0,974,368310447,368310.9322,0
18737,5389,0,973,368310455,368310.9397,0
18514,5370,0,974,368310459,368310.9473,0
18574,5397,0,974,368310462,368310.9486,0
18338,5380,0,974,368310467,368310.9558,0
18398,5407,0,974,368310470,368310.9571,0
18154,5392,0,978,368310474,368310.9636,0
18214,5418,0,978,368310478,368310.9649,0
18024,5430,0,979,368310485,368310.9709,0
17825,5442,0,982,368310493,368310.9789,0
17621,5455,0,983,368310500,368310.9829,0
17352,5448,0,988,368310504,368310.9912,0
17411,5472,0,988,368310508,368310.9925,0
17139,5467,0,989,368310512,368310.9998,0
17198,5490,0,989,368310515,368311.0011,0
16915,5487,0,990,368310520,368311.007,0
16974,5509,0,990,368310523,368311.008,0
16692,5507,0,995,368310527,368311.0156,0
16751,5528,0,995,368310530,368311.0169,0
16459,5529,0,996,368310535,368311.0237,0
16518,5550,0,996,368310538,368311.0247,0
16284,5570,0,998,368310545,368311.0317,0
15984,5572,0,1003,368310550,368311.0393,0
16043,5591,0,1003,368310553,368311.0401,0
15740,5593,0,1007,368310557,368311.0476,0
15799,5611,0,1007,368310560,368311.0486,0
15490,5616,0,1013,368310565,368311.0512,0
15548,5633,0,1013,368310568,368311.0522,0
15238,5637,0,1018,368310572,368311.0587,0
15296,5654,0,1018,368310575,368311.0598,0
15041,5676,0,1023,368310583,368311.0679,0
14728,5683,0,1023,368310587,368311.0758,0
14786,5698,0,1023,368310590,368311.0768,0
14470,5708,0,1023,368310595,368311.0837,0
14527,5722,0,1023,368310598,368311.0848,0
14270,5747,0,1023,368310605,368311.091,0
13956,5761,0,1023,368310610,368311.0993,0
14013,5773,0,1023,368310613,368311.1006,0
13700,5791,0,1023,368310617,368311.107,0
13756,5803,0,1023,368310620,368311.1079,0
13501,5833,0,1023,368310628,368311.1109,0
13247,5863,0,1023,368310635,368311.119,0
12938,5885,0,1023,368310640,368311.127,0
12993,5894,0,1023,368310643,368311.128,0
12684,5918,0,1023,368310647,368311.135,0
12739,5926,0,1023,368310650,368311.1354,0
12435,5952,0,1023,368310655,368311.1434,0
12489,5960,0,1023,368310658,368311.1447,0
12238,5993,0,1023,368310665,368311.1507,0
11938,6021,0,1023,368310670,368311.1595,0
11991,6027,0,1023,368310673,368311.1605,0
11690,6056,0,1023,368310677,368311.1676,0
11743,6061,0,1023,368310680,368311.1683,0
11449,6094,0,1023,368310685,368311.1713,0
11501,6099,0,1023,368310688,368311.1723,0
11206,6133,0,1023,368310692,368311.1793,0
11258,6137,0,1023,368310695,368311.1803,0
10969,6174,0,1023,368310700,368311.1873,0
11021,6177,0,1023,368310703,368311.1887,0
10732,6217,0,1023,368310707,368311.1948,0
10783,6220,0,1023,368310711,368311.1961,0
10499,6263,0,1023,368310715,368311.2034,0
10549,6265,0,1023,368310718,368311.2047,0
10271,6310,0,1023,368310722,368311.2109,0
10321,6311,0,1023,368310726,368311.2121,0
10092,6362,0,1023,368310733,368311.219,0
9822,6415,0,1023,368310737,368311.227,0
9871,6415,0,1023,368310741,368311.228,0
9600,6474,0,1023,368310745,368311.231,0
9648,6473,0,1023,368310748,368311.232,0
9387,6535,0,1023,368310753,368311.2397,0
9435,6534,0,1023,368310756,368311.2409,0
9223,6600,0,1023,368310763,368311.2469,0
8969,6673,0,1023,368310768,368311.2555,0
9016,6671,0,1023,368310771,368311.2565,0
8768,6749,0,1023,368310775,368311.2636,0
8815,6746,0,1023,368310778,368311.2649,0
8571,6830,0,1023,368310783,368311.2712,0
8617,6827,0,1023,368310786,368311.2721,0
8378,6918,0,1023,368310790,368311.2791,0
8424,6915,0,1023,368310793,368311.2801,0
8190,7012,0,1023,368310798,368311.2872,0
8235,7008,0,1023,368310801,368311.2885,0
8007,7110,0,1023,368310805,368311.2911,0
8052,7106,0,1023,368310808,368311.2924,0
7825,7213,0,1023,368310813,368311.2987,0
7870,7209,0,1023,368310816,368311.2997,0
7651,7324,0,1023,368310820,368311.3072,0
7695,7319,0,1023,368310823,368311.3081,0
7481,7441,0,1023,368310828,368311.3148,0
7525,7436,0,1023,368310831,368311.3158,0
7311,7564,0,1023,368310835,368311.3229,0
7355,7559,0,1023,368310838,368311.3239,0
7148,7692,0,1023,368310843,368311.3309,0
7191,7687,0,1023,368310846,368311.3319,0
7035,7820,0,1023,368310853,368311.3394,0
6838,7963,0,1023,368310858,368311.3478,0
6881,7958,0,1023,368310861,368311.3491,0
6731,8100,0,1023,368310868,368311.355,0
6547,8250,0,1023,368310873,368311.3593,0
6589,8245,0,1023,368310876,368311.3603,0
6449,8391,0,1023,368310883,368311.3676,0
6271,8543,0,1023,368310888,368311.3754,0
6313,8538,0,1023,368310891,368311.3764,0
6141,8690,0,1023,368310895,368311.3834,0
6183,8685,0,1023,368310898,368311.3844,0
6015,8834,0,1023,368310903,368311.3918,0
6057,8829,0,1023,368310906,368311.3931,0
5934,8969,0,1023,368310913,368311.3991,0
5778,9111,0,1023,368310918,368311.4073,0
5819,9106,0,1023,368310921,368311.4083,0
5665,9243,0,1023,368310925,368311.415,0
5706,9238,0,1023,368310928,368311.4163,0
5556,9367,0,1023,368310933,368311.4193,0
5597,9362,0,1023,368310936,368311.4203,0
5452,9486,0,1023,368310940,368311.4273,0
5493,9481,0,1023,368310943,368311.4283,0
5395,9590,0,1023,368310951,368311.4353,0
5265,9697,0,1023,368310955,368311.4428,0
5305,9693,0,1023,368310959,368311.4438,0
5180,9791,0,1023,368310963,368311.4511,0
5220,9787,0,1023,368310966,368311.4519,0
5098,9874,0,1023,368310970,368311.4591,0
5138,9870,0,1023,368310974,368311.4596,0
5022,9950,0,1023,368310978,368311.4677,0
5062,9946,0,1023,368310981,368311.4686,0
4953,10016,0,1023,368310986,368311.4756,0
4993,10012,0,1023,368310989,368311.4766,0
4932,10073,0,1023,368310996,368311.4796,0
4875,10126,0,1023,368311004,368311.4877,0
4787,10175,0,1023,368311008,368311.4954,0
4826,10171,0,1023,368311011,368311.4966,0
4784,10210,0,1023,368311019,368311.5029,0
4711,10248,0,1023,368311023,368311.5108,0
4750,10244,0,1023,368311026,368311.5119,0
4685,10275,0,1023,368311031,368311.5198,0
4724,10271,0,1023,368311034,368311.5208,0
4666,10296,0,1023,368311038,368311.5268,0
4705,10292,0,1023,368311041,368311.5278,0
4696,10307,0,1023,368311049,368311.5349,0
4692,10316,0,1023,368311056,368311.5394,0
4653,10320,0,1023,368311061,368311.5477,0
4692,10316,0,1023,368311064,368311.549,0
4670,10313,0,1023,368311068,368311.5549,0
4709,10309,0,1023,368311071,368311.5559,0
4692,10298,0,1023,368311076,368311.5633,0
4731,10294,0,1023,368311079,368311.5646,0
4721,10273,0,1023,368311083,368311.5708,0
4760,10269,0,1023,368311086,368311.5719,0
4760,10240,0,1023,368311091,368311.5789,0
4799,10236,0,1023,368311094,368311.5799,0
4807,10196,0,1023,368311098,368311.5874,0
4846,10192,0,1023,368311101,368311.5889,0
4863,10141,0,1023,368311106,368311.5952,0
4903,10137,0,1023,368311109,368311.5961,0
4966,10071,0,1023,368311116,368311.5997,0
5001,9994,0,1023,368311121,368311.6071,0
5041,9990,0,1023,368311124,368311.6081,0
5085,9902,0,1023,368311128,368311.6149,0
5125,9898,0,1023,368311131,368311.6158,0
5179,9798,0,1023,368311136,368311.6229,0
5219,9794,0,1023,368311139,368311.6239,0
5279,9681,0,1023,368311143,368311.6309,0
5319,9676,0,1023,368311146,368311.6319,0
5389,9549,0,1023,368311151,368311.6395,0
5430,9544,0,1023,368311154,368311.6403,0
5510,9409,0,1023,368311158,368311.6479,0
5551,9404,0,1023,368311161,368311.6492,0
5642,9255,0,1023,368311166,368311.6553,0
5683,9250,0,1023,368311169,368311.6566,0
5783,9091,0,1023,368311173,368311.6595,0
5824,9086,0,1023,368311176,368311.6605,0
5934,8919,0,1023,368311181,368311.6678,0
5975,8914,0,1023,368311184,368311.6686,0
6089,8736,0,1023,368311188,368311.6756,0
6131,8731,0,1023,368311192,368311.6766,0
6253,8543,0,1023,368311196,368311.6835,0
6295,8538,0,1023,368311199,368311.6846,0
6426,8343,0,1023,368311203,368311.6908,0
6468,8338,0,1023,368311207,368311.6918,0
6603,8137,0,1023,368311211,368311.6993,0
6645,8131,0,1023,368311214,368311.7003,0
6786,7921,0,1023,368311219,368311.7077,0
6828,7915,0,1023,368311222,368311.7087,0
6975,7700,0,1023,368311226,368311.7157,0
7018,7694,0,1023,368311229,368311.7169,0
7167,7472,0,1023,368311234,368311.7237,0
7210,7466,0,1023,368311237,368311.7247,0
7362,7238,0,1023,368311241,368311.7277,0
7405,7232,0,1023,368311244,368311.7287,0
7559,7002,0,1023,368311249,368311.7347,0
7602,6996,0,1023,368311252,368311.7352,0
7801,6758,0,1023,368311259,368311.743,0
7998,6517,0,1023,368311267,368311.7507,0
8151,6283,0,1023,368311271,368311.7589,0
8194,6277,0,1023,368311274,368311.7599,0
8387,6037,0,1023,368311282,368311.7672,0
8534,5806,0,1023,368311286,368311.775,0
8577,5800,0,1023,368311289,368311.776,0
8721,5575,0,1023,368311294,368311.783,0
8764,5569,0,1023,368311297,368311.784,0
8901,5347,0,1023,368311301,368311.787,0
8944,5341,0,1023,368311304,368311.7881,0
9076,5124,0,1023,368311309,368311.7957,0
9119,5119,0,1023,368311312,368311.797,0
9243,4906,0,1023,368311316,368311.8035,0
9286,4901,0,1023,368311319,368311.8048,0
9402,4693,0,1023,368311324,368311.811,0
9445,4688,0,1023,368311327,368311.8124,0
9556,4488,0,1023,368311331,368311.8193,0
9599,4483,0,1023,368311334,368311.8203,0
9702,4291,0,1023,368311339,368311.8273,0
9745,4286,0,1023,368311342,368311.8283,0
9837,4101,0,1023,368311346,368311.8353,0
9880,4096,0,1023,368311349,368311.8358,0
9965,3921,0,1023,368311354,368311.8429,0
10008,3916,0,1023,368311357,368311.8439,0
10084,3754,0,1023,368311361,368311.8478,0
10127,3749,0,1023,368311364,368311.8491,0
10197,3597,0,1023,368311369,368311.855,0
10239,3592,0,1023,368311372,368311.8564,0
10346,3449,0,1023,368311379,368311.8638,0
10405,3322,0,1023,368311384,368311.8715,0
10447,3318,0,1023,368311387,368311.8724,0
10497,3204,0,1023,368311391,368311.8794,0
10539,3200,0,1023,368311394,368311.8804,0
10581,3097,0,1023,368311399,368311.8868,0
10623,3093,0,1023,368311402,368311.8878,0
10662,3004,0,1023,368311406,368311.8954,0
10704,3000,0,1023,368311409,368311.8967,0
10740,2919,0,1023,368311414,368311.9029,0
10782,2915,0,1023,368311417,368311.9038,0
10814,2843,0,1023,368311421,368311.9074,0
10856,2839,0,1023,368311425,368311.9083,0
10884,2772,0,1023,368311429,368311.9152,0
10926,2768,0,1023,368311432,368311.9167,0
10949,2711,0,1023,368311436,368311.9235,0
10991,2708,0,1023,368311440,368311.9245,0
11012,2657,0,1023,368311444,368311.9315,0
11054,2654,0,1023,368311447,368311.9325,0
11114,2606,0,1023,368311455,368311.9392,0
11131,2566,0,1023,368311459,368311.9474,0
11173,2563,0,1023,368311462,368311.9487,0
11186,2528,0,1023,368311467,368311.9552,0
11228,2525,0,1023,368311470,368311.9566,0
11238,2497,0,1023,368311474,368311.9636,0
11280,2494,0,1023,368311477,368311.9646,0
11287,2470,0,1023,368311482,368311.9677,0
11329,2467,0,1023,368311485,368311.9686,0
11335,2451,0,1023,368311489,368311.9756,0
11377,2449,0,1023,368311492,368311.9766,0
11382,2436,0,1023,368311497,368311.9835,0
11424,2434,0,1023,368311500,368311.9845,0
11471,2424,0,1023,368311507,368311.9915,0
11476,2422,0,1023,368311512,368311.9998,0
11518,2420,0,1023,368311515,368312.001,0
11524,2422,0,1023,368311519,368312.0072,0
11567,2420,0,1023,368311522,368312.0081,0
11617,2428,0,1023,368311530,368312.015,0
11625,2442,0,1023,368311534,368312.0233,0
11668,2441,0,1023,368311537,368312.0243,0
11680,2463,0,1023,368311542,368312.0313,0
11723,2462,0,1023,368311545,368312.0323,0
11738,2490,0,1023,368311549,368312.0348,0
11781,2489,0,1023,368311552,368312.0356,0
11804,2526,0,1023,368311557,368312.0431,0
11847,2526,0,1023,368311560,368312.0441,0
11876,2570,0,1023,368311564,368312.0518,0
11920,2570,0,1023,368311567,368312.0531,0
11956,2618,0,1023,368311572,368312.0596,0
12000,2618,0,1023,368311575,368312.0606,0
12044,2673,0,1023,368311579,368312.0678,0
12088,2674,0,1023,368311582,368312.0688,0
12187,2736,0,1023,368311590,368312.0749,0
12252,2804,0,1023,368311594,368312.0828,0
12297,2806,0,1023,368311597,368312.0838,0
12374,2878,0,1023,368311602,368312.0917,0
12420,2880,0,1023,368311605,368312.093,0
12505,2955,0,1023,368311609,368312.0956,0
12551,2958,0,1023,368311612,368312.0969,0
12648,3035,0,1023,368311617,368312.1034,0
12695,3039,0,1023,368311620,368312.1047,0
12800,3117,0,1023,368311624,368312.1109,0
12847,3121,0,1023,368311627,368312.1122,0
12964,3202,0,1023,368311632,368312.1191,0
13012,3207,0,1023,368311635,368312.1202,0
13141,3291,0,1023,368311639,368312.1271,0
13189,3297,0,1023,368311642,368312.1281,0
13328,3383,0,1023,368311647,368312.1351,0
13377,3390,0,1023,368311650,368312.1356,0
13524,3473,0,1023,368311654,368312.1439,0
13573,3480,0,1023,368311658,368312.1451,0
13730,3563,0,1023,368311662,368312.1512,0
13780,3571,0,1023,368311665,368312.1525,0
13947,3652,0,1023,368311669,368312.1551,0
13998,3661,0,1023,368311673,368312.1564,0
14220,3750,0,1023,368311680,368312.1639,0
14401,3828,0,1023,368311685,368312.1714,0
14453,3839,0,1023,368311688,368312.1724,0
14638,3914,0,1023,368311692,368312.1795,0
14690,3926,0,1023,368311695,368312.1805,0
14932,4009,0,1023,368311703,368312.1877,0
15125,4074,0,1023,368311707,368312.1953,0
15178,4088,0,1023,368311710,368312.1966,0
15373,4148,0,1023,368311715,368312.2036,0
15427,4163,0,1023,368311718,368312.2049,0
15624,4220,0,1023,368311722,368312.2114,0
15678,4236,0,1023,368311725,368312.2127,0
15875,4290,0,1023,368311730,368312.2147,0
15930,4307,0,1023,368311733,368312.2157,0
16183,4375,0,1023,368311740,368312.2227,0
16435,4439,0,1023,368311748,368312.2307,0
16687,4504,0,1023,368311755,368312.2394,0
16881,4546,0,1023,368311760,368312.2477,0
16937,4567,0,1023,368311763,368312.249,0
17132,4608,0,1023,368311767,368312.2552,0
17189,4630,0,1023,368311770,368312.2562,0
17379,4670,0,1023,368311775,368312.2632,0
17436,4693,0,1023,368311778,368312.2641,0
17626,4729,0,1023,368311782,368312.2714,0
17683,4753,0,1023,368311785,368312.2724,0
17868,4785,0,1023,368311790,368312.2754,0
17926,4810,0,1023,368311793,368312.2764,0
18107,4839,0,1023,368311797,368312.2834,0
18165,4865,0,1023,368311800,368312.2844,0
18341,4893,0,1023,368311805,368312.2918,0
18399,4919,0,1023,368311808,368312.2931,0
18568,4943,0,1023,368311812,368312.2991,0
18626,4970,0,1023,368311815,368312.3004,0
18790,4990,0,1023,368311820,368312.3067,0
18848,5018,0,1023,368311823,368312.3076,0
19001,5033,0,1023,368311827,368312.3152,0
19060,5062,0,1023,368311830,368312.3167,0
19207,5071,0,1023,368311835,368312.3235,0
19266,5101,0,1023,368311838,368312.3245,0
19402,5105,0,1023,368311842,368312.3316,0
19461,5135,0,1023,368311845,368312.3326,0
19588,5133,0,1023,368311850,368312.3393,0
19647,5164,0,1023,368311853,368312.3406,0
19819,5189,0,1023,368311860,368312.3429,0
19923,5173,0,1023,368311865,368312.351,0
19982,5205,0,1023,368311868,368312.3522,0
20075,5183,0,1023,368311872,368312.359,0
20134,5216,0,1023,368311875,368312.36,0
20214,5187,0,1023,368311880,368312.3677,0
20273,5220,0,1023,368311883,368312.3687,0
20399,5221,0,1023,368311891,368312.3757,0
20452,5184,0,1023,368311895,368312.3837,0
20511,5218,0,1023,368311898,368312.3847,0
20557,5175,0,1003,368311902,368312.3916,0
20616,5209,0,1003,368311906,368312.3929,0
20700,5213,0,935,368311913,368312.3989,0
20789,5213,0,760,368311921,368312.4028,0
20801,5184,0,580,368311925,368312.4113,0
20860,5219,0,587,368311928,368312.4126,0
20859,5201,0,385,368311933,368312.4192,0
20918,5236,0,409,368311936,368312.4202,0
20903,5229,0,176,368311940,368312.4272,0
20962,5265,0,231,368311943,368312.4282,0
20903,5229,0,0,368311948,368312.4354,0
20990,5307,0,58,368311951,368312.4364,0
20931,5271,0,0,368311955,368312.4953,0
20990,5307,0,0,368311958,368312.4966,0
20931,5271,0,0,368311963,368312.4992,0
20990,5307,0,0,368311966,368312.5005,0
