NaN,NaN,NaN,NaN,NaN,368188.6664,5
20411,4970,0,0,368190161,368190.6537,0
20411,4970,0,0,368190169,368190.6557,0
20469,5004,0,0,368190173,368190.6598,0
20411,4970,0,0,368190176,368190.6608,0
20396,4984,0,0,368190184,368190.6685,0
20386,4996,0,0,368190191,368190.6761,0
20374,5007,0,0,368190199,368190.6846,0
20359,5019,0,0,368190206,368190.6885,0
20400,5067,0,0,368190211,368190.6959,0
20342,5034,0,0,368190214,368190.6969,0
20323,5051,0,0,368190221,368190.7039,0
20306,5070,0,0,368190229,368190.7123,0
20291,5087,0,0,368190236,368190.7205,0
20277,5104,0,0,368190244,368190.7283,0
20268,5118,0,0,368190251,368190.7362,0
20263,5134,0,0,368190259,368190.7441,0
20260,5150,0,0,368190266,368190.7481,0
20260,5162,0,0,368190274,368190.7561,0
20266,5174,0,0,368190281,368190.7644,0
20266,5174,0,0,368190289,368190.7719,0
20281,5188,0,0,368190296,368190.7798,0
20292,5191,0,0,368190304,368190.7886,0
20302,5191,0,0,368190311,368190.7959,0
20327,5188,0,0,368190319,368190.8039,0
20336,5188,0,0,368190326,368190.8079,0
20336,5188,0,0,368190334,368190.8162,0
20345,5192,0,0,368190341,368190.8242,0
20345,5192,0,0,368190349,368190.8318,0
20345,5192,0,598,368190350,368190.8409,0
20404,5226,0,770,368190354,368190.8476,0
20345,5192,0,769,368190357,368190.8486,0
20391,5233,0,930,368190362,368190.8556,0
20332,5199,0,930,368190365,368190.8566,0
20367,5238,0,955,368190369,368190.8645,0
20308,5205,0,955,368190372,368190.8658,0
20297,5205,0,959,368190380,368190.8684,0
20284,5205,0,962,368190387,368190.8767,0
20271,5208,0,966,368190395,368190.8844,0
20254,5208,0,971,368190402,368190.8926,0
20234,5208,0,976,368190410,368190.9006,0
20209,5208,0,983,368190417,368190.9086,0
20178,5211,0,988,368190425,368190.9161,0
20134,5211,0,993,368190432,368190.9247,0
20079,5211,0,999,368190440,368190.9318,0
20070,5243,0,1007,368190444,368190.9361,0
20011,5211,0,1007,368190447,368190.9374,0
19934,5208,0,1017,368190455,368190.9441,0
19844,5208,0,1023,368190462,368190.9521,0
19743,5208,0,1023,368190470,368190.96,0
19627,5208,0,1023,368190477,368190.9687,0
19504,5208,0,1023,368190485,368190.9765,0
19371,5214,0,1023,368190492,368190.9841,0
19233,5219,0,1023,368190500,368190.9922,0
19086,5226,0,1023,368190507,368190.9962,0
18933,5235,0,1023,368190515,368191.0042,0
18768,5246,0,1023,368190522,368191.0122,0
18597,5258,0,1023,368190530,368191.0199,0
18417,5273,0,1023,368190537,368191.0278,0
18229,5290,0,1023,368190545,368191.0367,0
18033,5310,0,1023,368190552,368191.0437,0
17829,5330,0,1023,368190560,368191.0517,0
17676,5377,0,1023,368190565,368191.0557,0
17617,5353,0,1023,368190567,368191.0567,0
17394,5377,0,1023,368190575,368191.0646,0
17167,5405,0,1023,368190583,368191.072,0
16988,5455,0,1023,368190587,368191.0806,0
16929,5433,0,1023,368190590,368191.0816,0
16688,5463,0,1023,368190598,368191.0883,0
16437,5493,0,1023,368190605,368191.0966,0
16181,5522,0,1023,368190613,368191.1036,0
15978,5569,0,1023,368190617,368191.1123,0
15919,5550,0,1023,368190620,368191.1136,0
15652,5578,0,1023,368190628,368191.1162,0
15383,5601,0,1023,368190635,368191.1237,0
15108,5623,0,1023,368190643,368191.132,0
14835,5644,0,1023,368190650,368191.1408,0
14555,5661,0,1023,368190658,368191.1485,0
14281,5676,0,1023,368190665,368191.1556,0
14058,5706,0,1023,368190670,368191.1644,0
14001,5693,0,1023,368190673,368191.1657,0
13785,5721,0,1023,368190677,368191.1718,0
13729,5709,0,1023,368190680,368191.173,0
13452,5727,0,1023,368190688,368191.1755,0
13237,5759,0,1023,368190692,368191.1844,0
13182,5749,0,1023,368190695,368191.1854,0
12965,5782,0,1023,368190700,368191.1921,0
12910,5773,0,1023,368190703,368191.1929,0
12643,5798,0,1023,368190710,368191.1999,0
12378,5829,0,1023,368190718,368191.208,0
12116,5864,0,1023,368190725,368191.2165,0
11857,5904,0,1023,368190733,368191.2237,0
11600,5947,0,1023,368190740,368191.2322,0
11349,5997,0,1023,368190748,368191.2367,0
11100,6047,0,1023,368190755,368191.2446,0
10858,6102,0,1023,368190763,368191.2516,0
10667,6164,0,1023,368190768,368191.2606,0
10616,6162,0,1023,368190770,368191.2617,0
10383,6226,0,1023,368190778,368191.2686,0
10148,6297,0,1023,368190785,368191.2759,0
9923,6375,0,1023,368190793,368191.2839,0
9699,6460,0,1023,368190800,368191.2928,0
9530,6548,0,1023,368190805,368191.2997,0
9482,6549,0,1023,368190808,368191.3008,0
9270,6644,0,1023,368190816,368191.3038,0
9106,6748,0,1023,368190820,368191.3129,0
9058,6750,0,1023,368190823,368191.3142,0
8855,6861,0,1023,368190831,368191.3204,0
8654,6975,0,1023,368190838,368191.3279,0
8459,7093,0,1023,368190846,368191.3366,0
8265,7214,0,1023,368190853,368191.3445,0
8075,7337,0,1023,368190861,368191.3525,0
7931,7461,0,1023,368190865,368191.3606,0
