5179,9962,0,1023,368320835,368321.3233,0
5107,10047,0,1023,368320842,368321.3316,0
5082,10123,0,1023,368320847,368321.3389,0
5042,10127,0,1023,368320850,368321.3399,0
4987,10194,0,1023,368320857,368321.347,0
4939,10254,0,1023,368320865,368321.355,0
4937,10302,0,1023,368320869,368321.363,0
4897,10305,0,1023,368320872,368321.3637,0
4903,10345,0,1023,368320877,368321.371,0
4863,10348,0,1023,368320880,368321.372,0
4834,10380,0,1023,368320887,368321.375,0
4813,10405,0,1023,368320895,368321.383,0
4800,10417,0,1023,368320902,368321.3917,0
4840,10414,0,1023,368320907,368321.399,0
4800,10417,0,1023,368320910,368321.4003,0
4800,10417,0,1023,368320917,368321.4068,0
4849,10392,0,1023,368320922,368321.4152,0
4809,10395,0,1023,368320925,368321.4164,0
4871,10363,0,1023,368320929,368321.4227,0
4831,10366,0,1023,368320932,368321.424,0
4859,10323,0,1023,368320940,368321.4309,0
4897,10266,0,1023,368320947,368321.4389,0
4942,10196,0,1023,368320955,368321.4429,0
5037,10106,0,1023,368320960,368321.4509,0
4997,10110,0,1023,368320962,368321.4519,0
5063,10006,0,1023,368320970,368321.4597,0
5139,9884,0,1023,368320977,368321.4672,0
5224,9748,0,1023,368320985,368321.475,0
5315,9597,0,1023,368320992,368321.4827,0
5417,9432,0,1023,368321000,368321.4915,0
5529,9256,0,1023,368321008,368321.4992,0
5652,9069,0,1023,368321015,368321.5029,0
5782,8871,0,1023,368321023,368321.511,0
5960,8659,0,1023,368321027,368321.5198,0
5919,8665,0,1023,368321030,368321.521,0
6106,8446,0,1023,368321035,368321.5268,0
6065,8452,0,1023,368321038,368321.5278,0
6218,8233,0,1023,368321045,368321.5354,0
6384,8008,0,1023,368321053,368321.543,0
6553,7777,0,1023,368321060,368321.5512,0
6726,7540,0,1023,368321068,368321.559,0
6908,7298,0,1023,368321075,368321.5629,0
7094,7049,0,1023,368321083,368321.5712,0
7281,6798,0,1023,368321090,368321.5792,0
7470,6544,0,1023,368321098,368321.5876,0
7701,6282,0,1023,368321102,368321.5953,0
7659,6289,0,1023,368321105,368321.5966,0
7847,6033,0,1023,368321113,368321.6031,0
8034,5781,0,1023,368321120,368321.6117,0
8217,5532,0,1023,368321128,368321.6187,0
8398,5286,0,1023,368321135,368321.6237,0
8578,5049,0,1023,368321143,368321.6315,0
8752,4814,0,1023,368321150,368321.6392,0
8923,4588,0,1023,368321158,368321.6472,0
9093,4369,0,1023,368321165,368321.6553,0
9255,4158,0,1023,368321173,368321.6627,0
9417,3954,0,1023,368321180,368321.6712,0
9618,3752,0,1023,368321185,368321.6795,0
9577,3759,0,1023,368321188,368321.6804,0
9771,3565,0,1023,368321193,368321.6838,0
9730,3571,0,1023,368321195,368321.6851,0
9876,3391,0,1023,368321203,368321.6916,0
10019,3218,0,1023,368321210,368321.6989,0
10156,3055,0,1023,368321218,368321.7068,0
10287,2902,0,1023,368321225,368321.7148,0
10453,2752,0,1023,368321230,368321.7234,0
10412,2757,0,1023,368321233,368321.7247,0
10528,2625,0,1023,368321241,368321.7317,0
10636,2502,0,1023,368321248,368321.739,0
10780,2382,0,1023,368321253,368321.7472,0
10739,2387,0,1023,368321256,368321.7481,0
10836,2286,0,1023,368321263,368321.7515,0
10925,2199,0,1023,368321271,368321.7591,0
11046,2119,0,1023,368321275,368321.7669,0
11005,2123,0,1023,368321278,368321.7678,0
11077,2058,0,1023,368321286,368321.7749,0
11142,2006,0,1023,368321293,368321.783,0
11201,1964,0,1023,368321301,368321.7916,0
11254,1932,0,1023,368321308,368321.7997,0
11302,1915,0,1023,368321316,368321.8067,0
11347,1902,0,1023,368321323,368321.8113,0
11393,1899,0,1023,368321331,368321.8195,0
11441,1903,0,1023,368321338,368321.8268,0
11492,1915,0,1023,368321346,368321.8354,0
11549,1932,0,1023,368321353,368321.8434,0
11611,1960,0,1023,368321361,368321.8507,0
11680,1998,0,1023,368321368,368321.8594,0
11760,2044,0,1023,368321376,368321.8676,0
11852,2099,0,1023,368321383,368321.8715,0
11953,2161,0,1023,368321391,368321.8794,0
12064,2232,0,1023,368321398,368321.8872,0
12190,2311,0,1023,368321406,368321.895,0
12374,2401,0,1023,368321410,368321.9026,0
12330,2400,0,1023,368321413,368321.9037,0
12483,2493,0,1023,368321421,368321.9106,0
12652,2591,0,1023,368321428,368321.9195,0
12829,2695,0,1023,368321436,368321.927,0
13066,2810,0,1023,368321441,368321.9316,0
13019,2805,0,1023,368321443,368321.9326,0
13217,2918,0,1023,368321451,368321.9388,0
13476,3039,0,1023,368321456,368321.9467,0
13428,3032,0,1023,368321458,368321.9477,0
13643,3149,0,1023,368321466,368321.9556,0
13866,3266,0,1023,368321474,368321.9634,0
14094,3382,0,1023,368321481,368321.9714,0
14326,3494,0,1023,368321489,368321.9795,0
14564,3604,0,1023,368321496,368321.9878,0
14885,3725,0,1023,368321501,368321.9918,0
14833,3712,0,1023,368321504,368321.9928,0
15076,3815,0,1023,368321511,368321.9987,0
15319,3917,0,1023,368321519,368322.0067,0
15564,4014,0,1023,368321526,368322.0148,0
15807,4105,0,1023,368321534,368322.0236,0
16051,4193,0,1023,368321541,368322.031,0
16292,4279,0,1023,368321549,368322.0389,0
16532,4359,0,1023,368321556,368322.0469,0
16737,4436,0,1023,368321564,368322.0512,0
16968,4510,0,1023,368321571,368322.0587,0
17255,4601,0,1023,368321576,368322.0673,0
17198,4579,0,1023,368321579,368322.0686,0
17420,4645,0,1023,368321586,368322.0752,0
17639,4707,0,1023,368321594,368322.0835,0
17850,4765,0,1023,368321601,368322.0909,0
18111,4846,0,1023,368321606,368322.0994,0
18053,4821,0,1023,368321609,368322.1004,0
18250,4875,0,1023,368321616,368322.1074,0
18440,4927,0,1023,368321624,368322.1154,0
18679,5003,0,1023,368321628,368322.1187,0
18621,4976,0,1023,368321631,368322.1198,0
18793,5022,0,1023,368321639,368322.1277,0
18958,5067,0,1023,368321646,368322.1349,0
19113,5107,0,1023,368321654,368322.1436,0
19258,5146,0,1023,368321661,368322.1518,0
19395,5181,0,1023,368321669,368322.1596,0
19523,5213,0,1023,368321676,368322.1675,0
19701,5269,0,1023,368321681,368322.1756,0
19642,5238,0,1023,368321684,368322.1765,0
19753,5261,0,1023,368321691,368322.1796,0
19854,5280,0,1023,368321699,368322.1874,0
20004,5327,0,1023,368321704,368322.1947,0
19945,5295,0,1023,368321707,368322.1958,0
20026,5308,0,1023,368321714,368322.2036,0
20103,5317,0,1023,368321722,368322.2111,0
20172,5323,0,1023,368321729,368322.2196,0
20233,5327,0,1023,368321737,368322.2274,0
20286,5327,0,1023,368321744,368322.235,0
20332,5330,0,1023,368321752,368322.2391,0
20374,5330,0,1023,368321759,368322.2471,0
20407,5333,0,1023,368321767,368322.2552,0
20442,5325,0,1023,368321774,368322.2628,0
20457,5330,0,883,368321782,368322.2718,0
20477,5330,0,695,368321789,368322.2788,0
20488,5330,0,501,368321797,368322.2868,0
20488,5330,0,293,368321804,368322.2956,0
20547,5378,0,148,368321809,368322.2991,0
20488,5344,0,77,368321812,368322.2998,0
20547,5378,0,0,368321816,368322.3679,0
20488,5344,0,0,368321819,368322.3688,0
20488,5344,0,0,368321827,368322.3708,0
