NaN,NaN,NaN,NaN,NaN,368411.1261,5
20300,4796,0,0,368412911,368413.4045,0
20358,4829,0,0,368412916,368413.4069,0
20300,4796,0,0,368412919,368413.4078,0
20300,4796,0,0,368412927,368413.4088,0
20300,4796,0,0,368412934,368413.4145,0
20358,4829,0,0,368412939,368413.4227,0
20300,4796,0,0,368412942,368413.4244,0
20304,4805,0,0,368412949,368413.4304,0
20304,4805,0,0,368412957,368413.4385,0
20304,4805,0,0,368412964,368413.4468,0
20304,4805,0,0,368412972,368413.4546,0
20314,4800,0,0,368412979,368413.4627,0
20314,4800,0,0,368412987,368413.4666,0
20314,4800,0,0,368412994,368413.4743,0
20314,4800,0,0,368413002,368413.4828,0
20324,4800,0,0,368413009,368413.4906,0
20382,4833,0,0,368413014,368413.4988,0
20324,4800,0,0,368413017,368413.4998,0
20394,4851,0,0,368413021,368413.5068,0
20336,4818,0,0,368413024,368413.5078,0
20346,4835,0,0,368413032,368413.5149,0
20419,4891,0,0,368413036,368413.5231,0
20361,4858,0,0,368413039,368413.5244,0
20379,4890,0,0,368413047,368413.5267,0
20398,4925,0,0,368413054,368413.5343,0
20417,4959,0,0,368413062,368413.5429,0
20432,4996,0,0,368413069,368413.5506,0
20442,5034,0,0,368413077,368413.5586,0
20449,5103,0,762,368413083,368413.5746,0
20442,5132,0,932,368413091,368413.5821,0
20431,5153,0,990,368413098,368413.586,0
20415,5172,0,988,368413106,368413.5948,0
20397,5191,0,983,368413113,368413.6021,0
20378,5207,0,986,368413121,368413.6101,0
20419,5253,0,994,368413126,368413.6191,0
20360,5219,0,994,368413129,368413.6204,0
20339,5232,0,1006,368413136,368413.6269,0
20318,5241,0,1018,368413144,368413.6347,0
20290,5253,0,1023,368413151,368413.6431,0
20261,5261,0,1023,368413159,368413.6469,0
20223,5270,0,1023,368413166,368413.6547,0
20182,5274,0,1023,368413174,368413.6629,0
20129,5280,0,1023,368413181,368413.6705,0
20070,5280,0,1023,368413189,368413.6784,0
20000,5284,0,1023,368413196,368413.687,0
19924,5284,0,1023,368413204,368413.694,0
19839,5284,0,1023,368413211,368413.702,0
19747,5284,0,1023,368413219,368413.71,0
19643,5284,0,1023,368413226,368413.714,0
19593,5312,0,1023,368413231,368413.7224,0
19534,5281,0,1023,368413234,368413.7234,0
19420,5281,0,1023,368413241,368413.7303,0
19359,5311,0,1023,368413246,368413.7384,0
19300,5281,0,1023,368413249,368413.7394,0
19170,5281,0,1023,368413256,368413.7469,0
19033,5284,0,1023,368413264,368413.7546,0
18886,5284,0,1023,368413271,368413.7626,0
18729,5290,0,1023,368413279,368413.7705,0
18569,5294,0,1023,368413286,368413.7743,0
18398,5300,0,1023,368413294,368413.7821,0
18216,5306,0,1023,368413301,368413.7909,0
18027,5314,0,1023,368413309,368413.7988,0
17890,5347,0,1023,368413314,368413.8068,0
17831,5322,0,1023,368413316,368413.8078,0
17627,5331,0,1023,368413324,368413.8148,0
17473,5366,0,1023,368413329,368413.8231,0
17414,5342,0,1023,368413331,368413.8244,0
17198,5353,0,1023,368413339,368413.831,0
16971,5367,0,1023,368413346,368413.8349,0
16740,5382,0,1023,368413354,368413.8429,0
16561,5420,0,1023,368413359,368413.8509,0
16502,5399,0,1023,368413362,368413.8519,0
16259,5417,0,1023,368413369,368413.8589,0
16009,5437,0,1023,368413377,368413.867,0
15813,5476,0,1023,368413381,368413.8744,0
15755,5458,0,1023,368413384,368413.8758,0
15496,5483,0,1023,368413392,368413.883,0
15292,5525,0,1023,368413396,368413.8905,0
15234,5509,0,1023,368413399,368413.8918,0
14969,5538,0,1023,368413407,368413.8944,0
14705,5568,0,1023,368413414,368413.9028,0
14496,5615,0,1023,368413419,368413.9108,0
14439,5601,0,1023,368413422,368413.9117,0
14231,5652,0,1023,368413426,368413.9193,0
14174,5639,0,1023,368413429,368413.9206,0
13909,5679,0,1023,368413437,368413.927,0
13647,5724,0,1023,368413444,368413.9348,0
13387,5771,0,1023,368413452,368413.9429,0
13130,5821,0,1023,368413459,368413.9505,0
12875,5874,0,1023,368413467,368413.9545,0
12623,5929,0,1023,368413474,368413.9625,0
12374,5986,0,1023,368413482,368413.9704,0
12127,6044,0,1023,368413489,368413.9789,0
11888,6102,0,1023,368413497,368413.9863,0
11647,6161,0,1023,368413504,368413.9942,0
11415,6220,0,1023,368413512,368414.0025,0
11180,6278,0,1023,368413519,368414.0105,0
10953,6337,0,1023,368413527,368414.0192,0
10776,6399,0,1023,368413531,368414.0223,0
10725,6396,0,1023,368413534,368414.0235,0
10502,6459,0,1023,368413542,368414.0307,0
10282,6525,0,1023,368413549,368414.0389,0
10061,6594,0,1023,368413557,368414.0471,0
9847,6666,0,1023,368413564,368414.055,0
9633,6744,0,1023,368413572,368414.0629,0
9426,6825,0,1023,368413579,368414.0701,0
9271,6912,0,1023,368413584,368414.079,0
9223,6913,0,1023,368413587,368414.0804,0
9023,7008,0,1023,368413595,368414.083,0
8829,7105,0,1023,368413602,368414.0908,0
8640,7206,0,1023,368413610,368414.099,0
8454,7311,0,1023,368413617,368414.107,0
8320,7420,0,1023,368413622,368414.1143,0
8273,7422,0,1023,368413625,368414.1149,0
8100,7537,0,1023,368413632,368414.1223,0
7927,7658,0,1023,368413640,368414.1308,0
7757,7780,0,1023,368413647,368414.1386,0
7641,7902,0,1023,368413652,368414.1427,0
7596,7905,0,1023,368413655,368414.144,0
7437,8033,0,1023,368413662,368414.1504,0
7279,8164,0,1023,368413670,368414.1584,0
7133,8297,0,1023,368413677,368414.1663,0
6989,8430,0,1023,368413685,368414.175,0
6850,8565,0,1023,368413692,368414.1828,0
6760,8696,0,1023,368413697,368414.1907,0
6716,8700,0,1023,368413700,368414.192,0
6588,8839,0,1023,368413707,368414.1981,0
6507,8975,0,1023,368413712,368414.202,0
6463,8978,0,1023,368413715,368414.2024,0
6345,9115,0,1023,368413722,368414.2103,0
6277,9247,0,1023,368413727,368414.2182,0
6234,9250,0,1023,368413730,368414.2195,0
6123,9383,0,1023,368413737,368414.2266,0
6061,9510,0,1023,368413742,368414.2342,0
6018,9513,0,1023,368413745,368414.2355,0
5962,9630,0,1023,368413749,368414.2428,0
5919,9633,0,1023,368413752,368414.2442,0
5829,9750,0,1023,368413760,368414.2505,0
5745,9854,0,1023,368413767,368414.2585,0
5710,9946,0,1023,368413772,368414.2625,0
5667,9949,0,1023,368413775,368414.2634,0
5638,10032,0,1023,368413780,368414.2706,0
5595,10034,0,1023,368413782,368414.2719,0
5528,10110,0,1023,368413790,368414.2789,0
5470,10176,0,1023,368413797,368414.2865,0
5418,10231,0,1023,368413805,368414.2942,0
5372,10278,0,1023,368413812,368414.3025,0
5332,10314,0,1023,368413820,368414.3105,0
5341,10340,0,1023,368413825,368414.3189,0
5299,10342,0,1023,368413828,368414.3202,0
5272,10364,0,1023,368413835,368414.3265,0
5254,10376,0,1023,368413843,368414.3303,0
5242,10380,0,1023,368413850,368414.3383,0
5242,10380,0,1023,368413858,368414.3464,0
5246,10360,0,1023,368413865,368414.354,0
5261,10333,0,1023,368413873,368414.3621,0
5285,10296,0,1023,368413880,368414.37,0
5360,10243,0,1023,368413885,368414.3782,0
5318,10246,0,1023,368413888,368414.3793,0
5401,10177,0,1023,368413892,368414.3868,0
5359,10180,0,1023,368413895,368414.3877,0
5408,10099,0,1023,368413903,368414.3908,0
5466,10005,0,1023,368413910,368414.3986,0
5536,9891,0,1023,368413918,368414.4066,0
5615,9764,0,1023,368413925,368414.4147,0
5704,9622,0,1023,368413933,368414.4221,0
5800,9467,0,1023,368413940,368414.4306,0
5905,9300,0,1023,368413948,368414.4388,0
6022,9123,0,1023,368413955,368414.4468,0
6148,8934,0,1023,368413963,368414.4506,0
6282,8738,0,1023,368413970,368414.4586,0
6426,8533,0,1023,368413978,368414.4666,0
6575,8321,0,1023,368413985,368414.474,0
6728,8100,0,1023,368413993,368414.4826,0
6935,7868,0,1023,368413997,368414.4904,0
6892,7873,0,1023,368414000,368414.4917,0
7063,7639,0,1023,368414008,368414.4986,0
7233,7400,0,1023,368414015,368414.5066,0
7412,7159,0,1023,368414023,368414.5106,0
7596,6913,0,1023,368414030,368414.5191,0
7779,6669,0,1023,368414038,368414.5263,0
8009,6418,0,1023,368414043,368414.5342,0
7966,6424,0,1023,368414045,368414.5352,0
8155,6184,0,1023,368414053,368414.5429,0
8345,5944,0,1023,368414061,368414.5505,0
8534,5709,0,1023,368414068,368414.5585,0
8724,5477,0,1023,368414076,368414.5665,0
8911,5249,0,1023,368414083,368414.5703,0
9140,5022,0,1023,368414088,368414.579,0
9097,5028,0,1023,368414091,368414.5804,0
9278,4809,0,1023,368414098,368414.5869,0
9457,4599,0,1023,368414106,368414.5947,0
9633,4391,0,1023,368414113,368414.603,0
9843,4184,0,1023,368414118,368414.611,0
9800,4189,0,1023,368414121,368414.612,0
9960,3995,0,1023,368414128,368414.6189,0
10116,3810,0,1023,368414136,368414.6267,0
10262,3634,0,1023,368414143,368414.6306,0
10400,3464,0,1023,368414151,368414.6387,0
10573,3305,0,1023,368414155,368414.647,0
10530,3309,0,1023,368414158,368414.6479,0
10649,3163,0,1023,368414166,368414.6549,0
10760,3029,0,1023,368414173,368414.6628,0
10904,2907,0,1023,368414178,368414.671,0
10862,2910,0,1023,368414181,368414.6723,0
10996,2799,0,1023,368414185,368414.6784,0
10954,2802,0,1023,368414188,368414.6797,0
11035,2707,0,1023,368414196,368414.6869,0
11106,2628,0,1023,368414203,368414.6947,0
11170,2564,0,1023,368414211,368414.698,0
11226,2509,0,1023,368414218,368414.7061,0
11317,2463,0,1023,368414223,368414.7141,0
11275,2466,0,1023,368414226,368414.7145,0
11319,2435,0,1023,368414233,368414.7225,0
11403,2411,0,1023,368414238,368414.7309,0
11361,2413,0,1023,368414241,368414.7322,0
11402,2399,0,1023,368414248,368414.7381,0
11487,2389,0,1023,368414253,368414.7465,0
11445,2391,0,1023,368414256,368414.7473,0
11492,2391,0,1023,368414263,368414.7543,0
11542,2391,0,1023,368414271,368414.7583,0
11598,2402,0,1023,368414278,368414.7663,0
