NaN,NaN,NaN,NaN,NaN,368416.1743,5
20717,6872,0,0,368416991,368417.484,0
20717,6808,0,0,368416999,368417.4856,0
20717,6740,0,0,368417006,368417.4906,0
20714,6673,0,0,368417014,368417.4993,0
20714,6603,0,0,368417021,368417.5063,0
20773,6568,0,0,368417026,368417.5147,0
20710,6532,0,0,368417029,368417.5161,0
20707,6457,0,0,368417037,368417.5226,0
20704,6379,0,0,368417044,368417.5265,0
20701,6300,0,0,368417052,368417.5348,0
20701,6285,0,0,368417059,368417.5428,0
20698,6268,0,0,368417067,368417.551,0
20698,6248,0,0,368417074,368417.5586,0
20698,6231,0,0,368417082,368417.5664,0
20705,6207,0,0,368417089,368417.575,0
20710,6190,0,0,368417097,368417.5829,0
20719,6174,0,0,368417104,368417.5869,0
20729,6156,0,0,368417112,368417.5946,0
20741,6138,0,0,368417119,368417.6027,0
20753,6124,0,0,368417127,368417.6107,0
20828,6144,0,0,368417131,368417.6186,0
20767,6109,0,0,368417134,368417.6199,0
20781,6096,0,0,368417142,368417.6271,0
20795,6087,0,0,368417149,368417.6349,0
20808,6075,0,0,368417157,368417.6425,0
20821,6062,0,0,368417164,368417.6464,0
20894,6087,0,0,368417169,368417.6542,0
20833,6051,0,0,368417172,368417.6555,0
20905,6076,0,0,368417176,368417.6631,0
20844,6040,0,0,368417179,368417.664,0
20916,6063,0,0,368417184,368417.671,0
20855,6027,0,0,368417187,368417.672,0
20927,6051,0,0,368417191,368417.6789,0
20866,6015,0,0,368417194,368417.68,0
20937,6038,0,0,368417199,368417.6863,0
20876,6002,0,0,368417202,368417.6876,0
20886,5990,0,0,368417209,368417.6941,0
20896,5977,0,0,368417217,368417.7022,0
20966,6002,0,0,368417222,368417.7063,0
20905,5966,0,0,368417224,368417.7076,0
20913,5956,0,0,368417232,368417.7152,0
20921,5945,0,0,368417239,368417.7229,0
20988,5972,0,0,368417244,368417.7311,0
20927,5936,0,0,368417247,368417.7321,0
20927,5936,0,0,368417254,368417.7382,0
20936,5920,0,0,368417262,368417.7461,0
20936,5920,0,0,368417270,368417.7541,0
20939,5905,0,0,368417277,368417.7629,0
20939,5905,0,0,368417285,368417.7668,0
20939,5891,0,0,368417292,368417.7744,0
20939,5891,0,0,368417300,368417.7832,0
20932,5878,0,0,368417307,368417.7905,0
20932,5878,0,0,368417315,368417.7984,0
20923,5862,0,0,368417322,368417.8064,0
20984,5898,0,0,368417327,368417.8144,0
20923,5862,0,0,368417330,368417.8154,0
20912,5847,0,0,368417337,368417.8229,0
20912,5847,0,0,368417345,368417.8303,0
20899,5832,0,0,368417352,368417.8343,0
20899,5832,0,0,368417360,368417.8423,0
20886,5818,0,0,368417367,368417.8505,0
20886,5818,0,0,368417375,368417.859,0
20873,5807,0,0,368417382,368417.8666,0
20873,5807,0,0,368417390,368417.8746,0
20865,5797,0,0,368417397,368417.8831,0
20865,5797,0,0,368417405,368417.8907,0
20865,5797,0,0,368417412,368417.8943,0
20865,5797,0,0,368417420,368417.9021,0
20865,5797,0,0,368417427,368417.9101,0
20865,5797,0,0,368417435,368417.919,0
20874,5787,0,0,368417442,368417.9269,0
20874,5787,0,0,368417450,368417.9342,0
20874,5787,0,0,368417457,368417.9422,0
20945,5817,0,0,368417462,368417.951,0
20885,5781,0,0,368417465,368417.9523,0
20885,5781,0,0,368417472,368417.9546,0
20885,5781,0,0,368417480,368417.9624,0
20892,5770,0,0,368417487,368417.9709,0
20892,5770,0,0,368417495,368417.9781,0
20952,5806,0,0,368417500,368417.9862,0
20892,5770,0,0,368417503,368417.9875,0
20952,5806,0,0,368417507,368417.994,0
20892,5770,0,0,368417510,368417.9951,0
20963,5796,0,0,368417515,368418.003,0
20903,5760,0,0,368417518,368418.004,0
20963,5796,0,0,368417522,368418.01,0
20903,5760,0,0,368417525,368418.0111,0
20903,5760,0,0,368417533,368418.0141,0
20916,5755,0,0,368417540,368418.0228,0
20976,5791,0,0,368417545,368418.0309,0
