NaN,NaN,NaN,NaN,NaN,368377.2382,5
23669,9290,0,0,368376812,368377.3044,0
23669,9290,0,0,368376819,368377.3067,0
23669,9300,0,0,368376827,368377.3087,0
23669,9300,0,0,368376834,368377.3147,0
23738,9346,0,0,368376839,368377.3227,0
23669,9300,0,0,368376842,368377.3237,0
23669,9316,0,0,368376849,368377.3307,0
23669,9316,0,0,368376857,368377.3389,0
23669,9316,0,0,368376864,368377.3468,0
23669,9327,0,0,368376872,368377.3547,0
23669,9327,0,0,368376879,368377.3628,0
23669,9327,0,0,368376887,368377.3672,0
23669,9327,0,0,368376894,368377.3747,0
23669,9327,0,0,368376902,368377.3827,0
23738,9373,0,0,368376907,368377.3909,0
23669,9327,0,0,368376909,368377.3919,0
23663,9306,0,0,368376917,368377.3988,0
23663,9306,0,0,368376924,368377.4068,0
23732,9352,0,0,368376929,368377.4148,0
23663,9306,0,0,368376932,368377.4159,0
23663,9306,0,0,368376939,368377.4228,0
23663,9297,0,0,368376947,368377.4268,0
23663,9297,0,0,368376955,368377.4348,0
23663,9297,0,0,368376962,368377.4433,0
23732,9343,0,0,368376967,368377.4508,0
23663,9297,0,0,368376970,368377.4518,0
23732,9343,0,0,368376974,368377.4588,0
23663,9297,0,0,368376977,368377.4598,0
23663,9297,0,0,368376985,368377.4673,0
23663,9297,0,0,368376992,368377.4748,0
23732,9343,0,0,368376997,368377.4828,0
23663,9297,0,0,368377000,368377.4838,0
23737,9357,0,0,368377004,368377.491,0
23668,9311,0,0,368377007,368377.4921,0
23668,9311,0,0,368377015,368377.4949,0
23668,9311,0,0,368377022,368377.5028,0
23737,9357,0,0,368377027,368377.5108,0
23668,9311,0,0,368377030,368377.5118,0
23668,9311,0,0,368377037,368377.5189,0
23668,9311,0,0,368377045,368377.5269,0
23668,9311,0,0,368377052,368377.5349,0
23668,9311,0,0,368377060,368377.5428,0
23668,9300,0,0,368377067,368377.5509,0
23668,9300,0,0,368377075,368377.5549,0
23668,9300,0,0,368377082,368377.5629,0
23733,9355,0,0,368377087,368377.5719,0
23664,9309,0,0,368377090,368377.5729,0
23664,9309,0,0,368377097,368377.5789,0
23664,9309,0,0,368377105,368377.587,0
23746,9361,0,0,368377109,368377.5949,0
23677,9315,0,0,368377112,368377.5959,0
23746,9361,0,0,368377117,368377.6029,0
23677,9315,0,0,368377120,368377.6039,0
23694,9331,0,0,368377127,368377.611,0
23710,9341,0,0,368377135,368377.615,0
23731,9350,0,0,368377142,368377.623,0
23756,9361,0,0,368377150,368377.631,0
23854,9407,0,0,368377155,368377.6386,0
23785,9361,0,0,368377157,368377.6402,0
23829,9376,0,0,368377165,368377.6549,0
23829,9376,0,0,368377172,368377.707,0
23898,9422,0,0,368377177,368377.711,0
23829,9376,0,0,368377180,368377.712,0
19764,4949,0,0,368377897,368378.3932,0
19706,4918,0,0,368377900,368378.3946,0
19706,4918,0,0,368377907,368378.3955,0
19706,4918,0,0,368377915,368378.3989,0
19706,4918,0,0,368377922,368378.4064,0
19756,4939,0,0,368377927,368378.4145,0
19698,4908,0,0,368377930,368378.4154,0
19698,4908,0,0,368377937,368378.4225,0
19698,4908,0,0,368377945,368378.4305,0
19698,4908,0,0,368377952,368378.4344,0
19714,4899,0,0,368377960,368378.4427,0
19728,4899,0,0,368377967,368378.4504,0
19747,4902,0,0,368377975,368378.4585,0
19769,4902,0,0,368377982,368378.4665,0
19794,4907,0,0,368377990,368378.4745,0
19819,4911,0,0,368377997,368378.4824,0
19845,4918,0,0,368378005,368378.4906,0
19870,4925,0,0,368378012,368378.4945,0
19953,4967,0,0,368378017,368378.5023,0
19895,4935,0,0,368378020,368378.5033,0
19917,4946,0,0,368378027,368378.5105,0
19939,4959,0,0,368378035,368378.5192,0
19960,4973,0,0,368378042,368378.5263,0
19981,4986,0,0,368378050,368378.5343,0
20001,5003,0,0,368378058,368378.5429,0
20080,5055,0,0,368378062,368378.5514,0
20022,5023,0,0,368378065,368378.5527,0
20042,5043,0,0,368378073,368378.5553,0
20120,5098,0,0,368378077,368378.5629,0
20062,5065,0,0,368378080,368378.564,0
20141,5122,0,0,368378085,368378.5711,0
20082,5089,0,0,368378088,368378.572,0
20102,5111,0,0,368378095,368378.579,0
20180,5164,0,0,368378100,368378.587,0
20121,5131,0,0,368378103,368378.5882,0
20139,5155,0,0,368378110,368378.5952,0
20215,5207,0,0,368378115,368378.6023,0
20156,5174,0,0,368378118,368378.6036,0
20169,5190,0,0,368378125,368378.6109,0
20181,5204,0,0,368378133,368378.6151,0
20248,5248,0,0,368378137,368378.6226,0
20189,5215,0,0,368378140,368378.6236,0
20189,5215,0,0,368378148,368378.6307,0
20196,5225,0,0,368378155,368378.6386,0
20196,5225,0,0,368378163,368378.6472,0
20196,5225,0,0,368378170,368378.6543,0
20184,5221,0,0,368378178,368378.6623,0
20243,5254,0,0,368378182,368378.6712,0
20184,5221,0,0,368378185,368378.672,0
20225,5241,0,0,368378190,368378.6751,0
20166,5208,0,0,368378193,368378.676,0
20215,5231,0,0,368378197,368378.6831,0
20156,5198,0,0,368378200,368378.684,0
20203,5222,0,0,368378205,368378.6911,0
20144,5189,0,0,368378208,368378.6925,0
20192,5215,0,0,368378212,368378.6985,0
20133,5182,0,0,368378215,368378.6999,0
20181,5210,0,0,368378220,368378.7073,0
