20702,5130,0,0,368271474,368271.9557,0
20716,5149,0,0,368271481,368271.964,0
20787,5210,0,0,368271486,368271.972,0
20728,5175,0,0,368271489,368271.973,0
20745,5183,0,0,368271496,368271.9802,0
20749,5198,0,0,368271504,368271.9841,0
20759,5203,0,0,368271511,368271.9916,0
20759,5217,0,0,368271519,368271.9991,0
20818,5252,0,415,368271524,368272.0073,0
20755,5229,0,550,368271525,368272.0155,0
20814,5264,0,558,368271531,368272.0169,0
20755,5229,0,702,368271532,368272.0231,0
20814,5264,0,705,368271539,368272.0242,0
20742,5229,0,783,368271540,368272.0312,0
20801,5264,0,784,368271546,368272.0321,0
20730,5232,0,795,368271547,368272.0392,0
20789,5267,0,795,368271554,368272.0401,0
20721,5232,0,802,368271555,368272.0431,0
20780,5267,0,802,368271561,368272.0442,0
20708,5232,0,810,368271562,368272.0517,0
20767,5267,0,810,368271569,368272.053,0
20696,5227,0,816,368271570,368272.0592,0
20755,5262,0,816,368271576,368272.0605,0
20737,5257,0,818,368271584,368272.0674,0
20658,5215,0,821,368271585,368272.0758,0
20717,5250,0,821,368271591,368272.0771,0
20632,5207,0,824,368271592,368272.0836,0
20691,5242,0,824,368271599,368272.0849,0
20602,5197,0,833,368271600,368272.0916,0
20661,5231,0,833,368271606,368272.0923,0
20561,5189,0,845,368271607,368272.0991,0
20620,5223,0,845,368271614,368272.1001,0
20515,5176,0,861,368271615,368272.1072,0
20574,5210,0,861,368271621,368272.1081,0
20458,5168,0,878,368271622,368272.1113,0
20517,5202,0,878,368271629,368272.1128,0
20400,5157,0,900,368271630,368272.1192,0
20459,5191,0,900,368271636,368272.1205,0
20330,5153,0,921,368271637,368272.128,0
20389,5187,0,921,368271644,368272.1294,0
20260,5144,0,945,368271645,368272.135,0
20319,5177,0,945,368271651,368272.136,0
20174,5144,0,967,368271652,368272.1432,0
20233,5177,0,967,368271659,368272.1444,0
20086,5138,0,988,368271660,368272.1521,0
20145,5171,0,988,368271666,368272.1535,0
19989,5138,0,1006,368271667,368272.1594,0
20048,5170,0,1006,368271674,368272.1604,0
19892,5138,0,1021,368271675,368272.1674,0
19951,5170,0,1021,368271681,368272.1684,0
19784,5143,0,1023,368271682,368272.1714,0
19843,5175,0,1023,368271689,368272.1724,0
19727,5174,0,1023,368271696,368272.1799,0
19544,5150,0,1023,368271697,368272.188,0
19603,5181,0,1023,368271704,368272.1893,0
19416,5153,0,1023,368271705,368272.1958,0
19475,5183,0,1023,368271711,368272.1972,0
19277,5158,0,1023,368271712,368272.2035,0
19336,5188,0,1023,368271719,368272.2048,0
19134,5164,0,1023,368271720,368272.212,0
19193,5193,0,1023,368271727,368272.2133,0
19041,5200,0,1023,368271734,368272.2211,0
18820,5179,0,1023,368271735,368272.2277,0
18879,5207,0,1023,368271742,368272.2287,0
18712,5216,0,1023,368271749,368272.2327,0
18481,5197,0,1023,368271750,368272.2397,0
18540,5224,0,1023,368271757,368272.2407,0
18298,5209,0,1023,368271758,368272.2475,0
18357,5236,0,1023,368271764,368272.2487,0
18108,5223,0,1023,368271765,368272.256,0
18167,5249,0,1023,368271772,368272.2573,0
17913,5239,0,1023,368271773,368272.2632,0
17972,5264,0,1023,368271779,368272.2646,0
17712,5255,0,1023,368271780,368272.2712,0
17771,5280,0,1023,368271787,368272.2725,0
17503,5273,0,1023,368271788,368272.2799,0
17562,5297,0,1023,368271794,368272.2812,0
17290,5291,0,1023,368271795,368272.2877,0
17349,5314,0,1023,368271802,368272.2887,0
17131,5333,0,1023,368271809,368272.2919,0
16845,5332,0,1023,368271810,368272.2997,0
16904,5354,0,1023,368271817,368272.3007,0
16619,5352,0,1023,368271818,368272.3077,0
16678,5373,0,1023,368271824,368272.3088,0
16384,5372,0,1023,368271825,368272.316,0
16442,5392,0,1023,368271832,368272.3172,0
16150,5394,0,1023,368271833,368272.3232,0
16208,5413,0,1023,368271839,368272.3245,0
15907,5416,0,1023,368271840,368272.3319,0
15965,5435,0,1023,368271847,368272.3328,0
15666,5440,0,1023,368271848,368272.3398,0
15724,5458,0,1023,368271854,368272.3411,0
15419,5464,0,1023,368271855,368272.348,0
15477,5481,0,1023,368271862,368272.3493,0
15172,5492,0,1023,368271863,368272.3515,0
15230,5508,0,1023,368271869,368272.3528,0
14923,5520,0,1023,368271870,368272.3597,0
14980,5535,0,1023,368271877,368272.3606,0
14675,5550,0,1023,368271878,368272.3676,0
14732,5565,0,1023,368271884,368272.3686,0
14426,5580,0,1023,368271885,368272.3757,0
14483,5594,0,1023,368271892,368272.3766,0
14177,5610,0,1023,368271893,368272.3841,0
14234,5623,0,1023,368271899,368272.3854,0
13930,5641,0,1023,368271900,368272.3912,0
13986,5653,0,1023,368271907,368272.3925,0
13681,5674,0,1023,368271908,368272.3996,0
13737,5685,0,1023,368271914,368272.4006,0
13435,5706,0,1023,368271915,368272.4076,0
13491,5717,0,1023,368271922,368272.4086,0
13187,5739,0,1023,368271923,368272.4152,0
13242,5749,0,1023,368271929,368272.4165,0
12943,5773,0,1023,368271930,368272.4192,0
12998,5782,0,1023,368271937,368272.4205,0
12696,5809,0,1023,368271938,368272.4275,0
12750,5817,0,1023,368271944,368272.4284,0
12453,5847,0,1023,368271945,368272.4354,0
12507,5855,0,1023,368271952,368272.4364,0
12263,5895,0,1023,368271960,368272.4433,0
12024,5936,0,1023,368271967,368272.4533,0
11732,5976,0,1023,368271968,368272.4595,0
11785,5981,0,1023,368271975,368272.4605,0
11552,6028,0,1023,368271982,368272.4678,0
11268,6074,0,1023,368271983,368272.4753,0
11320,6078,0,1023,368271990,368272.4762,0
11042,6126,0,1023,368271991,368272.4801,0
11094,6129,0,1023,368271997,368272.4814,0
10822,6181,0,1023,368271998,368272.4879,0
10873,6184,0,1023,368272005,368272.4892,0
10604,6237,0,1023,368272006,368272.4955,0
10655,6239,0,1023,368272012,368272.4965,0
10393,6296,0,1023,368272013,368272.5035,0
10443,6298,0,1023,368272020,368272.5045,0
10184,6358,0,1023,368272021,368272.5117,0
10234,6359,0,1023,368272027,368272.5126,0
9981,6425,0,1023,368272028,368272.5195,0
10030,6426,0,1023,368272035,368272.5205,0
9782,6495,0,1023,368272036,368272.5271,0
9831,6495,0,1023,368272042,368272.5284,0
9634,6566,0,1023,368272050,368272.535,0
9394,6641,0,1023,368272051,368272.54,0
9442,6640,0,1023,368272057,368272.5413,0
9206,6719,0,1023,368272058,368272.5473,0
9254,6718,0,1023,368272065,368272.5487,0
9024,6800,0,1023,368272066,368272.5556,0
9072,6798,0,1023,368272072,368272.5566,0
8843,6885,0,1023,368272073,368272.5636,0
8890,6883,0,1023,368272080,368272.5646,0
8666,6971,0,1023,368272081,368272.5716,0
8713,6969,0,1023,368272087,368272.5726,0
8491,7057,0,1023,368272088,368272.58,0
8537,7054,0,1023,368272095,368272.5813,0
8317,7144,0,1023,368272096,368272.5871,0
8363,7141,0,1023,368272102,368272.5884,0
8151,7236,0,1023,368272103,368272.5959,0
8197,7233,0,1023,368272110,368272.5969,0
8030,7327,0,1023,368272117,368272.5992,0
7816,7429,0,1023,368272118,368272.6074,0
7861,7425,0,1023,368272125,368272.6087,0
7653,7529,0,1023,368272126,368272.6156,0
7698,7525,0,1023,368272132,368272.6169,0
7493,7630,0,1023,368272133,368272.6233,0
7537,7626,0,1023,368272140,368272.6246,0
7332,7736,0,1023,368272141,368272.6314,0
7376,7732,0,1023,368272147,368272.6324,0
7176,7846,0,1023,368272148,368272.6394,0
7220,7841,0,1023,368272155,368272.6404,0
7025,7959,0,1023,368272156,368272.648,0
7068,7954,0,1023,368272162,368272.6493,0
6914,8068,0,1023,368272170,368272.6554,0
6720,8187,0,1023,368272171,368272.6593,0
6763,8182,0,1023,368272177,368272.6607,0
6618,8297,0,1023,368272185,368272.6673,0
6434,8419,0,1023,368272186,368272.6754,0
6476,8414,0,1023,368272193,368272.6764,0
6332,8529,0,1023,368272200,368272.6853,0
6195,8644,0,1023,368272208,368272.6917,0
6061,8753,0,1023,368272215,368272.7005,0
5891,8865,0,1023,368272216,368272.7075,0
5932,8860,0,1023,368272223,368272.7084,0
5767,8968,0,1023,368272224,368272.7155,0
5808,8963,0,1023,368272230,368272.7164,0
5647,9068,0,1023,368272231,368272.7239,0
5688,9063,0,1023,368272238,368272.7249,0
5530,9162,0,1023,368272239,368272.7279,0
5570,9157,0,1023,368272245,368272.7292,0
5459,9245,0,1023,368272253,368272.7355,0
5358,9329,0,1023,368272260,368272.7431,0
5224,9410,0,1023,368272261,368272.7521,0
5263,9404,0,1023,368272268,368272.7534,0
5134,9481,0,1023,368272269,368272.7593,0
5173,9475,0,1023,368272275,368272.7603,0
5047,9549,0,1023,368272276,368272.7673,0
5086,9543,0,1023,368272283,368272.7683,0
4967,9612,0,1023,368272284,368272.7752,0
5006,9606,0,1023,368272290,368272.7763,0
4896,9668,0,1023,368272291,368272.7836,0
4935,9662,0,1023,368272298,368272.7849,0
4833,9721,0,1023,368272299,368272.7875,0
4871,9715,0,1023,368272305,368272.7889,0
4775,9769,0,1023,368272306,368272.7953,0
4813,9763,0,1023,368272313,368272.7966,0
4725,9812,0,1023,368272314,368272.8033,0
4763,9806,0,1023,368272320,368272.8046,0
4681,9853,0,1023,368272321,368272.8116,0
4719,9847,0,1023,368272328,368272.813,0
4646,9887,0,1023,368272329,368272.8191,0
4684,9881,0,1023,368272335,368272.8201,0
4656,9908,0,1023,368272343,368272.827,0
4600,9934,0,1023,368272344,368272.8351,0
4638,9928,0,1023,368272350,368272.836,0
4586,9953,0,1023,368272351,368272.8431,0
4624,9948,0,1023,368272358,368272.8441,0
4579,9962,0,1023,368272359,368272.8481,0
4617,9957,0,1023,368272365,368272.8494,0
4579,9962,0,1023,368272366,368272.8553,0
4617,9957,0,1023,368272373,368272.8566,0
4617,9957,0,1023,368272380,368272.8641,0
4579,9962,0,1023,368272381,368272.8717,0
4617,9957,0,1023,368272388,368272.873,0
4602,9940,0,1023,368272389,368272.8801,0
4640,9935,0,1023,368272395,368272.8814,0
4626,9913,0,1023,368272396,368272.8878,0
4664,9907,0,1023,368272403,368272.8892,0
4659,9874,0,1023,368272404,368272.8955,0
4697,9868,0,1023,368272410,368272.8965,0
4703,9822,0,1023,368272411,368272.9035,0
4741,9816,0,1023,368272418,368272.9045,0
4756,9758,0,1023,368272419,368272.9075,0
4794,9752,0,1023,368272425,368272.9084,0
4820,9683,0,1023,368272426,368272.9154,0
4858,9677,0,1023,368272433,368272.9167,0
4893,9592,0,1023,368272434,368272.9239,0
4931,9586,0,1023,368272441,368272.9252,0
5017,9481,0,1023,368272448,368272.9323,0
5075,9367,0,1023,368272449,368272.9393,0
5114,9361,0,1023,368272456,368272.9406,0
5181,9237,0,1023,368272457,368272.9477,0
5220,9231,0,1023,368272463,368272.949,0
5295,9093,0,1023,368272464,368272.9555,0
5334,9087,0,1023,368272471,368272.9568,0
5421,8941,0,1023,368272472,368272.9639,0
5460,8934,0,1023,368272478,368272.9649,0
5556,8776,0,1023,368272479,368272.968,0
5595,8769,0,1023,368272486,368272.9689,0
5700,8600,0,1023,368272487,368272.975,0
5740,8593,0,1023,368272493,368272.9761,0
5896,8411,0,1023,368272501,368272.9839,0
6018,8227,0,1023,368272502,368272.9919,0
6058,8220,0,1023,368272508,368272.9932,0
6184,8028,0,1023,368272509,368272.9999,0
6224,8021,0,1023,368272516,368273.0009,0
6358,7822,0,1023,368272517,368273.0072,0
6398,7815,0,1023,368272523,368273.0085,0
6538,7612,0,1023,368272524,368273.016,0
6579,7605,0,1023,368272531,368273.0173,0
6720,7394,0,1023,368272532,368273.0243,0
6761,7387,0,1023,368272538,368273.0252,0
6948,7166,0,1023,368272546,368273.027,0
7096,6951,0,1023,368272547,368273.0351,0
7137,6944,0,1023,368272553,368273.0361,0
7287,6722,0,1023,368272554,368273.0433,0
7328,6715,0,1023,368272561,368273.0443,0
7478,6494,0,1023,368272562,368273.0519,0
7519,6487,0,1023,368272568,368273.0532,0
7672,6265,0,1023,368272569,368273.0595,0
7714,6258,0,1023,368272576,368273.0609,0
7864,6036,0,1023,368272577,368273.0674,0
7906,6029,0,1023,368272583,368273.0685,0
8056,5807,0,1023,368272584,368273.0751,0
8098,5800,0,1023,368272591,368273.0761,0
8245,5580,0,1023,368272592,368273.0835,0
8287,5573,0,1023,368272598,368273.0848,0
8434,5355,0,1023,368272599,368273.0921,0
8476,5348,0,1023,368272606,368273.093,0
8619,5130,0,1023,368272607,368273.096,0
8661,5123,0,1023,368272613,368273.097,0
8842,4902,0,1023,368272621,368273.104,0
8981,4692,0,1023,368272622,368273.1121,0
9023,4685,0,1023,368272628,368273.1134,0
9157,4480,0,1023,368272629,368273.12,0
9199,4473,0,1023,368272636,368273.1213,0
9327,4273,0,1023,368272637,368273.1272,0
9369,4267,0,1023,368272643,368273.1286,0
9496,4073,0,1023,368272644,368273.1352,0
9538,4067,0,1023,368272651,368273.1366,0
9704,3874,0,1023,368272658,368273.1431,0
9821,3694,0,1023,368272659,368273.1513,0
9863,3688,0,1023,368272666,368273.1526,0
9976,3515,0,1023,368272667,368273.1553,0
10018,3509,0,1023,368272674,368273.1565,0
10171,3340,0,1023,368272681,368273.1645,0
10273,3182,0,1023,368272682,368273.1716,0
10315,3177,0,1023,368272689,368273.1725,0
10453,3024,0,1023,368272696,368273.18,0
10587,2880,0,1023,368272704,368273.1872,0
10672,2752,0,1023,368272705,368273.196,0
10713,2748,0,1023,368272711,368273.1973,0
10794,2631,0,1023,368272712,368273.2036,0
10835,2627,0,1023,368272719,368273.2049,0
10909,2520,0,1023,368272720,368273.212,0
10950,2516,0,1023,368272726,368273.2133,0
11015,2421,0,1023,368272727,368273.216,0
11056,2417,0,1023,368272734,368273.2173,0
11113,2333,0,1023,368272735,368273.2234,0
11154,2330,0,1023,368272741,368273.2246,0
11205,2258,0,1023,368272742,368273.2315,0
11246,2255,0,1023,368272749,368273.2325,0
11290,2196,0,1023,368272750,368273.2395,0
11331,2193,0,1023,368272756,368273.2405,0
11367,2146,0,1023,368272757,368273.2481,0
11408,2143,0,1023,368272764,368273.2495,0
11435,2109,0,1023,368272765,368273.2557,0
11476,2106,0,1023,368272771,368273.257,0
11494,2082,0,1023,368272772,368273.2636,0
11536,2080,0,1023,368272779,368273.2645,0
11546,2067,0,1023,368272780,368273.2711,0
11588,2065,0,1023,368272786,368273.2725,0
11592,2063,0,1023,368272787,368273.2758,0
11634,2061,0,1023,368272794,368273.2768,0
11633,2070,0,1023,368272795,368273.2833,0
11675,2068,0,1023,368272801,368273.2843,0
11711,2083,0,1023,368272809,368273.2917,0
11701,2106,0,1023,368272810,368273.2994,0
11743,2104,0,1023,368272816,368273.3004,0
11731,2134,0,1023,368272817,368273.3075,0
11773,2133,0,1023,368272824,368273.3084,0
11761,2167,0,1023,368272825,368273.3154,0
11803,2166,0,1023,368272831,368273.3167,0
11795,2209,0,1023,368272832,368273.3238,0
11838,2208,0,1023,368272839,368273.3248,0
11836,2260,0,1023,368272840,368273.3311,0
11879,2259,0,1023,368272846,368273.332,0
11930,2322,0,1023,368272854,368273.3351,0
11951,2395,0,1023,368272855,368273.3438,0
11994,2395,0,1023,368272861,368273.3451,0
12026,2480,0,1023,368272862,368273.352,0
12070,2480,0,1023,368272869,368273.3533,0
12159,2579,0,1023,368272876,368273.3591,0
12224,2689,0,1023,368272877,368273.3671,0
12269,2690,0,1023,368272884,368273.3681,0
12349,2810,0,1023,368272885,368273.3752,0
12394,2812,0,1023,368272891,368273.3762,0
12536,2940,0,1023,368272899,368273.3833,0
12649,3070,0,1023,368272900,368273.3917,0
12696,3074,0,1023,368272907,368273.393,0
12866,3212,0,1023,368272914,368273.3999,0
13051,3350,0,1023,368272922,368273.4039,0
13250,3488,0,1023,368272929,368273.4127,0
13462,3625,0,1023,368272937,368273.4199,0
13629,3751,0,1023,368272938,368273.4277,0
13679,3759,0,1023,368272944,368273.4287,0
13856,3881,0,1023,368272945,368273.4357,0
13907,3890,0,1023,368272952,368273.4367,0
14091,4008,0,1023,368272953,368273.4437,0
14143,4018,0,1023,368272959,368273.4448,0
14384,4142,0,1023,368272967,368273.4513,0
14578,4248,0,1023,368272968,368273.4598,0
14631,4260,0,1023,368272974,368273.4611,0
14827,4362,0,1023,368272975,368273.4637,0
14881,4375,0,1023,368272982,368273.4647,0
15080,4470,0,1023,368272983,368273.4712,0
15134,4485,0,1023,368272989,368273.4725,0
15333,4571,0,1023,368272990,368273.4797,0
15388,4587,0,1023,368272997,368273.4807,0
15588,4667,0,1023,368272998,368273.4871,0
15644,4684,0,1023,368273004,368273.4885,0
15840,4757,0,1023,368273005,368273.4958,0
15896,4775,0,1023,368273012,368273.4968,0
16092,4842,0,1023,368273013,368273.5038,0
16149,4861,0,1023,368273019,368273.5047,0
16396,4938,0,1023,368273027,368273.5123,0
16584,4991,0,1023,368273028,368273.5196,0
16642,5011,0,1023,368273034,368273.5209,0
16882,5076,0,1023,368273042,368273.5232,0
17063,5114,0,1023,368273043,368273.5315,0
17121,5136,0,1023,368273049,368273.5324,0
17295,5166,0,1023,368273050,368273.5395,0
17353,5189,0,1023,368273057,368273.5405,0
17524,5212,0,1023,368273058,368273.5472,0
17583,5236,0,1023,368273064,368273.5486,0
17749,5254,0,1023,368273065,368273.5561,0
17808,5279,0,1023,368273072,368273.5577,0
17965,5286,0,1023,368273073,368273.5634,0
18024,5311,0,1023,368273079,368273.5644,0
18175,5314,0,1023,368273080,368273.5714,0
18234,5340,0,1023,368273087,368273.5724,0
18434,5362,0,1023,368273094,368273.5801,0
18564,5351,0,1023,368273095,368273.5839,0
18624,5379,0,1023,368273102,368273.5849,0
18742,5362,0,1023,368273103,368273.5912,0
18802,5390,0,1023,368273109,368273.5925,0
18910,5367,0,1023,368273110,368273.5992,0
18970,5396,0,1023,368273117,368273.6002,0
19066,5367,0,1023,368273118,368273.6075,0
19126,5396,0,1023,368273124,368273.6085,0
19268,5394,0,1023,368273132,368273.6158,0
19341,5355,0,1023,368273133,368273.6234,0
19401,5385,0,1023,368273140,368273.6247,0
19520,5375,0,1023,368273147,368273.6325,0
19574,5330,0,1023,368273148,368273.6395,0
19633,5361,0,1023,368273155,368273.6405,0
19737,5345,0,1023,368273162,368273.6445,0
19774,5297,0,1023,368273163,368273.652,0
19833,5329,0,1023,368273170,368273.653,0
19860,5280,0,1023,368273171,368273.6595,0
19919,5312,0,1023,368273177,368273.6609,0
19938,5263,0,1023,368273178,368273.6674,0
19997,5295,0,1023,368273185,368273.6685,0
20009,5247,0,1023,368273186,368273.676,0
20068,5279,0,1023,368273192,368273.6773,0
20073,5234,0,1023,368273193,368273.6835,0
20132,5267,0,1023,368273200,368273.6848,0
20129,5219,0,1023,368273201,368273.692,0
20188,5252,0,1023,368273207,368273.6929,0
20175,5209,0,1023,368273208,368273.6999,0
20234,5242,0,1023,368273215,368273.7009,0
20215,5198,0,1023,368273216,368273.7079,0
20274,5231,0,1023,368273222,368273.7089,0
20303,5225,0,1023,368273230,368273.7113,0
20272,5179,0,1023,368273231,368273.7191,0
20331,5212,0,1023,368273237,368273.7201,0
20286,5179,0,988,368273238,368273.728,0
20345,5212,0,988,368273245,368273.7293,0
20312,5165,0,823,368273246,368273.7353,0
20371,5198,0,823,368273252,368273.7366,0
20322,5156,0,638,368273253,368273.7431,0
20381,5189,0,642,368273260,368273.7444,0
20330,5146,0,444,368273261,368273.7515,0
20389,5180,0,461,368273267,368273.7528,0
20330,5137,0,236,368273268,368273.7597,0
20389,5170,0,281,368273275,368273.7607,0
20330,5137,0,26,368273276,368273.7677,0
20389,5170,0,105,368273282,368273.7687,0
20330,5137,0,0,368273283,368273.7717,0
20389,5170,0,0,368273290,368273.7727,0
20313,5125,0,0,368273291,368273.7801,0
20372,5158,0,0,368273297,368273.781,0
20313,5125,0,0,368273298,368273.787,0
20372,5158,0,0,368273305,368273.7881,0
20280,5136,0,0,368273306,368273.7959,0
20339,5169,0,0,368273312,368273.7972,0
20280,5136,0,0,368273313,368273.8559,0
20339,5169,0,0,368273320,368273.8573,0
20280,5136,0,0,368273321,368273.8599,0
20339,5169,0,0,368273327,368273.8612,0
