NaN,NaN,NaN,NaN,NaN,368169.6551,5
20753,4626,0,0,368170925,368171.4179,0
20753,4626,0,0,368170933,368171.4201,0
20753,4626,0,0,368170940,368171.4246,0
20756,4635,0,0,368170948,368171.433,0
20813,4680,0,0,368170952,368171.4408,0
20756,4645,0,0,368170955,368171.4421,0
20763,4658,0,0,368170963,368171.4484,0
20768,4672,0,0,368170970,368171.4564,0
20773,4690,0,0,368170978,368171.4604,0
20777,4709,0,0,368170985,368171.4684,0
20780,4727,0,0,368170993,368171.4762,0
20780,4746,0,0,368171000,368171.4838,0
20780,4761,0,0,368171008,368171.4928,0
20780,4774,0,0,368171015,368171.5007,0
20774,4785,0,0,368171023,368171.5085,0
20768,4797,0,0,368171031,368171.5168,0
20762,4806,0,0,368171038,368171.5198,0
20756,4820,0,0,368171046,368171.5278,0
20750,4829,0,0,368171053,368171.5358,0
20750,4829,0,0,368171061,368171.5444,0
20737,4846,0,0,368171068,368171.5519,0
20737,4846,0,0,368171076,368171.5597,0
20725,4856,0,0,368171083,368171.5687,0
20725,4856,0,0,368171091,368171.5761,0
20709,4862,0,0,368171098,368171.5805,0
20700,4862,0,0,368171106,368171.5884,0
20700,4862,0,0,368171113,368171.5965,0
20742,4897,0,0,368171118,368171.604,0
20684,4862,0,0,368171121,368171.6053,0
20684,4862,0,0,368171128,368171.6122,0
20667,4866,0,0,368171136,368171.6197,0
20667,4866,0,0,368171143,368171.628,0
20653,4866,0,0,368171151,368171.6358,0
20653,4866,0,0,368171158,368171.6409,0
20641,4869,0,0,368171166,368171.6485,0
20641,4869,0,0,368171173,368171.6565,0
20632,4873,0,0,368171181,368171.6638,0
20690,4907,0,0,368171185,368171.6725,0
20632,4873,0,0,368171188,368171.6735,0
20632,4873,0,0,368171196,368171.68,0
20690,4907,0,0,368171201,368171.688,0
20632,4873,0,0,368171203,368171.6889,0
20680,4914,0,0,368171208,368171.6965,0
20622,4880,0,0,368171211,368171.6977,0
20622,4880,0,0,368171218,368171.7003,0
20622,4880,0,0,368171226,368171.7081,0
20613,4889,0,0,368171233,368171.7167,0
20671,4923,0,0,368171238,368171.7247,0
20613,4889,0,0,368171241,368171.7257,0
20660,4923,0,0,368171246,368171.7322,0
20602,4889,0,0,368171248,368171.7332,0
20602,4889,0,0,368171256,368171.7405,0
20591,4897,0,0,368171264,368171.7483,0
20591,4897,0,0,368171271,368171.7559,0
20635,4948,0,0,368171276,368171.7642,0
20577,4914,0,0,368171279,368171.7655,0
20571,4923,0,0,368171286,368171.7682,0
20564,4938,0,0,368171294,368171.776,0
20559,4953,0,0,368171301,368171.7841,0
20554,4971,0,0,368171309,368171.7921,0
20606,5024,0,0,368171313,368171.8008,0
20548,4990,0,0,368171316,368171.8021,0
20543,5012,0,0,368171324,368171.8078,0
20537,5033,0,0,368171331,368171.8164,0
20590,5086,0,0,368171336,368171.8239,0
20532,5052,0,0,368171339,368171.8252,0
20526,5076,0,0,368171346,368171.8285,0
20520,5097,0,0,368171354,368171.8358,0
20512,5122,0,0,368171361,368171.8447,0
20504,5144,0,0,368171369,368171.8524,0
20495,5168,0,0,368171376,368171.8604,0
20485,5185,0,0,368171384,368171.8684,0
20473,5204,0,0,368171391,368171.876,0
20461,5219,0,0,368171399,368171.8844,0
20505,5264,0,0,368171403,368171.8883,0
20446,5230,0,0,368171406,368171.8894,0
20430,5237,0,0,368171414,368171.8967,0
20413,5237,0,0,368171421,368171.9045,0
20395,5237,0,0,368171429,368171.9123,0
20376,5232,0,0,368171436,368171.92,0
20359,5223,0,0,368171444,368171.928,0
20398,5250,0,0,368171449,368171.9366,0
20339,5216,0,0,368171451,368171.938,0
20320,5208,0,0,368171459,368171.9442,0
20299,5204,0,0,368171466,368171.9481,0
20281,5200,0,0,368171474,368171.9563,0
20263,5200,0,0,368171481,368171.9639,0
20248,5200,0,642,368171482,368171.9719,0
20307,5233,0,646,368171486,368171.9729,0
20234,5203,0,808,368171489,368171.9799,0
20293,5236,0,808,368171494,368171.981,0
