NaN,NaN,NaN,NaN,NaN,368430.8535,5
19895,5315,0,0,368432384,368432.88,0
19836,5283,0,0,368432387,368432.8809,0
19836,5283,0,0,368432395,368432.8822,0
19836,5283,0,0,368432402,368432.8841,0
19895,5315,0,0,368432407,368432.8906,0
19836,5283,0,0,368432410,368432.892,0
19904,5305,0,0,368432414,368432.8984,0
19845,5273,0,0,368432417,368432.8996,0
19845,5273,0,0,368432425,368432.9063,0
19845,5273,0,0,368432432,368432.9149,0
19854,5277,0,0,368432440,368432.9224,0
19854,5277,0,0,368432447,368432.93,0
19859,5288,0,0,368432455,368432.938,0
19859,5301,0,0,368432462,368432.942,0
19859,5311,0,0,368432470,368432.9503,0
19854,5320,0,0,368432478,368432.9583,0
19913,5352,0,0,368432482,368432.9661,0
19854,5320,0,0,368432485,368432.967,0
19908,5375,0,0,368432490,368432.9739,0
19849,5343,0,0,368432493,368432.975,0
19849,5343,0,0,368432500,368432.9826,0
19849,5343,0,0,368432508,368432.9906,0
19839,5343,0,0,368432515,368432.9986,0
19839,5343,0,0,368432523,368433.0026,0
19829,5335,0,0,368432530,368433.0106,0
19829,5335,0,0,368432538,368433.0189,0
19815,5328,0,0,368432545,368433.0264,0
19866,5347,0,0,368432550,368433.0341,0
19807,5315,0,0,368432553,368433.0349,0
19797,5309,0,0,368432560,368433.0426,0
19787,5299,0,0,368432568,368433.0503,0
19776,5287,0,0,368432575,368433.0581,0
19825,5308,0,0,368432580,368433.0661,0
19766,5276,0,0,368432583,368433.0671,0
19758,5259,0,0,368432590,368433.0701,0
19752,5240,0,0,368432598,368433.0783,0
19807,5250,0,0,368432602,368433.087,0
19748,5218,0,0,368432605,368433.0879,0
19748,5196,0,0,368432613,368433.0943,0
19751,5167,0,0,368432620,368433.1022,0
19758,5142,0,0,368432628,368433.1107,0
19829,5147,0,0,368432632,368433.1181,0
19770,5115,0,0,368432635,368433.1194,0
19785,5089,0,0,368432643,368433.1266,0
19804,5065,0,0,368432650,368433.1305,0
19828,5046,0,0,368432658,368433.1385,0
19913,5061,0,0,368432663,368433.1469,0
19855,5029,0,0,368432665,368433.1482,0
19885,5013,0,0,368432673,368433.1542,0
19977,5039,0,0,368432678,368433.1628,0
19919,5007,0,0,368432680,368433.1641,0
19956,5000,0,0,368432688,368433.1705,0
19995,5000,0,0,368432695,368433.178,0
20037,5000,0,0,368432703,368433.1864,0
20081,5003,0,0,368432711,368433.1903,0
20127,5003,0,0,368432718,368433.1983,0
20175,5003,0,0,368432726,368433.2063,0
20222,5007,0,0,368432733,368433.2151,0
20268,5007,0,0,368432741,368433.2223,0
20312,5007,0,0,368432748,368433.2301,0
20353,5007,0,0,368432756,368433.239,0
20389,5007,0,0,368432763,368433.2468,0
20478,5041,0,0,368432768,368433.2508,0
20420,5007,0,0,368432771,368433.2521,0
20444,5014,0,0,368432778,368433.2587,0
20462,5019,0,0,368432786,368433.2666,0
20466,5033,0,0,368432793,368433.2746,0
20524,5067,0,0,368432798,368433.2826,0
20466,5033,0,0,368432801,368433.284,0
20466,5045,0,0,368432808,368433.2905,0
20466,5045,0,0,368432816,368433.2983,0
20442,5061,0,0,368432823,368433.3062,0
20423,5069,0,560,368432831,368433.3113,0
20399,5078,0,728,368432838,368433.3185,0
20373,5088,0,893,368432846,368433.3276,0
20350,5093,0,931,368432853,368433.3346,0
20319,5106,0,947,368432861,368433.3426,0
20293,5117,0,962,368432868,368433.3505,0
20264,5131,0,980,368432876,368433.3588,0
20240,5139,0,995,368432883,368433.3674,0
20213,5151,0,1008,368432891,368433.3741,0
20189,5158,0,1020,368432898,368433.38,0
20161,5167,0,1023,368432906,368433.386,0
20134,5172,0,1023,368432913,368433.3942,0
20102,5180,0,1023,368432921,368433.4022,0
20067,5184,0,1023,368432928,368433.4102,0
20025,5190,0,1023,368432936,368433.4202,0
