NaN,NaN,NaN,NaN,NaN,368227.043,5
20927,4642,0,0,368228145,368228.6387,0
20927,4642,0,0,368228152,368228.6406,0
20914,4642,0,0,368228160,368228.6442,0
20900,4646,0,0,368228167,368228.6523,0
20883,4653,0,0,368228175,368228.6562,0
20920,4695,0,0,368228180,368228.6637,0
20863,4660,0,0,368228182,368228.665,0
20839,4672,0,0,368228190,368228.6721,0
20813,4687,0,0,368228197,368228.6796,0
20784,4703,0,0,368228205,368228.6879,0
20757,4720,0,0,368228213,368228.6959,0
20790,4771,0,0,368228217,368228.7046,0
20733,4736,0,0,368228220,368228.7059,0
20712,4754,0,0,368228228,368228.7122,0
20748,4803,0,0,368228232,368228.7195,0
20691,4768,0,0,368228235,368228.7208,0
20673,4780,0,0,368228243,368228.724,0
20713,4824,0,0,368228247,368228.7315,0
20656,4790,0,0,368228250,368228.7328,0
20641,4795,0,0,368228258,368228.7393,0
20683,4834,0,0,368228262,368228.7479,0
20626,4800,0,0,368228265,368228.7492,0
20670,4838,0,0,368228270,368228.7563,0
20613,4804,0,0,368228273,368228.7572,0
20601,4804,0,0,368228280,368228.7643,0
20646,4841,0,0,368228285,368228.772,0
20589,4807,0,0,368228288,368228.773,0
20635,4841,0,0,368228292,368228.7804,0
20578,4807,0,0,368228295,368228.7817,0
20567,4807,0,0,368228303,368228.784,0
20558,4807,0,0,368228310,368228.7914,0
20548,4811,0,0,368228318,368228.7997,0
20548,4811,0,0,368228325,368228.8083,0
20532,4815,0,0,368228333,368228.8162,0
20590,4849,0,0,368228337,368228.8242,0
20532,4815,0,0,368228340,368228.8252,0
20575,4852,0,0,368228345,368228.8322,0
20517,4818,0,0,368228348,368228.8332,0
20575,4852,0,0,368228352,368228.8405,0
20517,4818,0,0,368228355,368228.8415,0
20502,4818,0,0,368228363,368228.8434,0
20502,4818,0,0,368228370,368228.8515,0
20486,4813,0,0,368228378,368228.8594,0
20477,4810,0,0,368228385,368228.8676,0
20477,4810,0,0,368228393,368228.8758,0
20517,4833,0,0,368228398,368228.8842,0
20460,4799,0,0,368228400,368228.8851,0
20460,4799,0,0,368228408,368228.8921,0
20446,4792,0,0,368228415,368228.9,0
20446,4792,0,0,368228423,368228.9034,0
20434,4787,0,0,368228430,368228.9118,0
20434,4787,0,0,368228438,368228.9194,0
20434,4787,0,0,368228445,368228.928,0
20423,4787,0,0,368228453,368228.9362,0
20423,4787,0,0,368228461,368228.944,0
20480,4821,0,0,368228465,368228.9522,0
20423,4787,0,0,368228468,368228.9532,0
20467,4827,0,0,368228473,368228.9602,0
20410,4793,0,0,368228476,368228.9612,0
20467,4827,0,0,368228480,368228.9642,0
20410,4793,0,0,368228483,368228.9652,0
20401,4793,0,0,368228491,368228.972,0
20458,4827,0,0,368228495,368228.9805,0
20401,4793,0,0,368228498,368228.9818,0
20390,4798,0,0,368228506,368228.9883,0
20390,4798,0,0,368228513,368228.9959,0
20438,4839,0,0,368228518,368229.0043,0
20380,4805,0,0,368228521,368229.0057,0
20380,4805,0,0,368228528,368229.0121,0
20371,4818,0,0,368228536,368229.0201,0
20366,4827,0,0,368228543,368229.028,0
20360,4836,0,0,368228551,368229.032,0
20418,4869,0,0,368228555,368229.0397,0
20360,4836,0,0,368228558,368229.0409,0
20346,4854,0,0,368228566,368229.0484,0
20338,4863,0,0,368228573,368229.0562,0
20328,4871,0,0,368228581,368229.0638,0
20318,4879,0,0,368228588,368229.0723,0
20307,4887,0,0,368228596,368229.0796,0
20298,4896,0,0,368228603,368229.0879,0
20288,4906,0,0,368228611,368229.0918,0
20281,4916,0,0,368228618,368229.0998,0
20332,4961,0,0,368228623,368229.1082,0
20274,4928,0,0,368228626,368229.1094,0
20328,4974,0,0,368228631,368229.1155,0
20270,4941,0,0,368228633,368229.1165,0
20270,4960,0,0,368228641,368229.124,0
20270,4978,0,0,368228648,368229.1316,0
20266,5002,0,0,368228656,368229.1403,0
20266,5023,0,0,368228663,368229.1478,0
20320,5080,0,0,368228668,368229.1521,0
20262,5047,0,0,368228671,368229.1531,0
20257,5067,0,0,368228678,368229.1601,0
20246,5086,0,0,368228686,368229.1683,0
20231,5102,0,605,368228694,368229.1776,0
20210,5114,0,776,368228701,368229.1838,0
20180,5124,0,945,368228709,368229.1919,0
20150,5124,0,971,368228716,368229.1996,0
20106,5130,0,986,368228724,368229.2083,0
20058,5130,0,1000,368228731,368229.212,0
19997,5130,0,1015,368228739,368229.2196,0
19930,5130,0,1023,368228746,368229.2276,0
19851,5130,0,1023,368228754,368229.2358,0
19761,5130,0,1023,368228761,368229.2443,0
19654,5135,0,1023,368228769,368229.2515,0
19536,5135,0,1023,368228776,368229.2596,0
19401,5139,0,1023,368228784,368229.2682,0
19253,5139,0,1023,368228791,368229.2717,0
19090,5145,0,1023,368228799,368229.2802,0
18910,5145,0,1023,368228806,368229.2878,0
18715,5152,0,1023,368228814,368229.2958,0
18505,5152,0,1023,368228821,368229.3045,0
18285,5156,0,1023,368228829,368229.3116,0
18052,5156,0,1023,368228836,368229.3194,0
17812,5160,0,1023,368228844,368229.3273,0
17563,5163,0,1023,368228851,368229.332,0
17306,5166,0,1023,368228859,368229.3404,0
17044,5171,0,1023,368228866,368229.3479,0
16779,5175,0,1023,368228874,368229.3562,0
16509,5182,0,1023,368228881,368229.3652,0
16234,5191,0,1023,368228889,368229.3721,0
15956,5202,0,1023,368228896,368229.3817,0
15671,5215,0,1023,368228904,368229.3882,0
15384,5231,0,1023,368228911,368229.3958,0
15090,5248,0,1023,368228919,368229.3998,0
14798,5267,0,1023,368228927,368229.4084,0
14498,5289,0,1023,368228934,368229.4165,0
14200,5314,0,1023,368228942,368229.4252,0
13899,5341,0,1023,368228949,368229.4322,0
13599,5369,0,1023,368228957,368229.4404,0
13299,5402,0,1023,368228964,368229.4476,0
12998,5436,0,1023,368228972,368229.4554,0
12704,5475,0,1023,368228979,368229.4594,0
12406,5518,0,1023,368228987,368229.4682,0
12116,5565,0,1023,368228994,368229.4769,0
11827,5617,0,1023,368229002,368229.4848,0
11543,5673,0,1023,368229009,368229.4918,0
11262,5737,0,1023,368229017,368229.4997,0
10986,5809,0,1023,368229024,368229.5082,0
10717,5890,0,1023,368229032,368229.5158,0
10452,5978,0,1023,368229039,368229.5198,0
10195,6073,0,1023,368229047,368229.5277,0
9942,6178,0,1023,368229054,368229.5359,0
9695,6293,0,1023,368229062,368229.5437,0
9455,6415,0,1023,368229069,368229.5519,0
9221,6542,0,1023,368229077,368229.5599,0
8989,6675,0,1023,368229084,368229.5679,0
8763,6810,0,1023,368229092,368229.5764,0
8535,6949,0,1023,368229099,368229.5801,0
8314,7090,0,1023,368229107,368229.5876,0
8089,7231,0,1023,368229114,368229.5955,0
7868,7370,0,1023,368229122,368229.604,0
7645,7508,0,1023,368229129,368229.6122,0
7424,7648,0,1023,368229137,368229.6212,0
7207,7785,0,1023,368229144,368229.6292,0
6990,7921,0,1023,368229152,368229.6355,0
6780,8057,0,1023,368229160,368229.6415,0
6572,8192,0,1023,368229167,368229.6491,0
6371,8326,0,1023,368229175,368229.6556,0
6176,8460,0,1023,368229182,368229.6658,0
5990,8591,0,1023,368229190,368229.6718,0
5810,8721,0,1023,368229197,368229.6797,0
5639,8848,0,1023,368229205,368229.6884,0
5481,8972,0,1023,368229212,368229.6954,0
5330,9094,0,1023,368229220,368229.7051,0
5188,9211,0,1023,368229227,368229.7077,0
