13844,3483,0,1023,368306614,368307.1028,0
14084,3582,0,1023,368306622,368307.1109,0
14329,3678,0,1023,368306629,368307.1191,0
14582,3772,0,1023,368306637,368307.1271,0
14838,3864,0,1023,368306644,368307.1359,0
15100,3952,0,1023,368306652,368307.1392,0
15365,4037,0,1023,368306659,368307.1478,0
15632,4117,0,1023,368306667,368307.1551,0
15900,4194,0,1023,368306674,368307.1631,0
16168,4268,0,1023,368306682,368307.1714,0
16436,4339,0,1023,368306689,368307.1791,0
16703,4406,0,1023,368306697,368307.1876,0
16968,4469,0,1023,368306704,368307.1954,0
17229,4528,0,1023,368306712,368307.199,0
17488,4584,0,1023,368306719,368307.2069,0
17742,4636,0,1023,368306727,368307.2156,0
18046,4711,0,1023,368306731,368307.2229,0
17989,4686,0,1023,368306734,368307.2239,0
18290,4758,0,1023,368306739,368307.231,0
18232,4732,0,1023,368306742,368307.2319,0
18465,4776,0,1023,368306749,368307.2397,0
18691,4816,0,1023,368306757,368307.2478,0
18908,4854,0,1023,368306764,368307.255,0
19114,4890,0,1023,368306772,368307.2595,0
19312,4923,0,1023,368306779,368307.2675,0
19499,4954,0,1023,368306787,368307.2753,0
19675,4981,0,1023,368306794,368307.283,0
19839,5006,0,1023,368306802,368307.2911,0
19994,5026,0,1023,368306809,368307.2991,0
20137,5045,0,1023,368306817,368307.308,0
20268,5057,0,1023,368306824,368307.3155,0
20389,5067,0,1023,368306832,368307.3233,0
20496,5073,0,1023,368306839,368307.3272,0
20593,5073,0,1023,368306847,368307.3358,0
20677,5073,0,1023,368306855,368307.3435,0
20761,5060,0,992,368306862,368307.3511,0
20818,5052,0,811,368306870,368307.3598,0
20874,5039,0,626,368306877,368307.3668,0
20914,5028,0,428,368306885,368307.3749,0
20936,5012,0,216,368306892,368307.3835,0
20939,4998,0,0,368306900,368307.3874,0
20939,4998,0,0,368306907,368307.395,0
20919,4990,0,0,368306915,368307.4629,0
20919,4990,0,0,368306922,368307.4675,0
