NaN,NaN,NaN,NaN,NaN,368154.9624,5
19886,4374,0,0,368155785,368156.2784,0
19886,4374,0,0,368155793,368156.28,0
19886,4374,0,0,368155800,368156.284,0
19886,4374,0,0,368155808,368156.2924,0
19891,4384,0,0,368155815,368156.3048,0
19891,4384,0,0,368155823,368156.312,0
19947,4416,0,0,368155828,368156.3208,0
19891,4384,0,0,368155830,368156.3221,0
19896,4394,0,0,368155838,368156.3284,0
19952,4426,0,0,368155843,368156.3359,0
19896,4394,0,0,368155846,368156.3369,0
19896,4394,0,0,368155853,368156.344,0
19952,4426,0,0,368155858,368156.3524,0
19896,4394,0,0,368155861,368156.3538,0
19896,4394,0,0,368155868,368156.3564,0
19906,4400,0,0,368155876,368156.3647,0
19962,4432,0,0,368155880,368156.372,0
19906,4400,0,0,368155883,368156.373,0
19962,4432,0,0,368155888,368156.38,0
19906,4400,0,0,368155891,368156.381,0
19906,4400,0,0,368155898,368156.3884,0
19906,4400,0,0,368155906,368156.3962,0
19909,4413,0,0,368155913,368156.4045,0
19909,4413,0,0,368155921,368156.4125,0
19965,4445,0,0,368155925,368156.4202,0
19909,4413,0,0,368155928,368156.421,0
19965,4445,0,0,368155933,368156.4248,0
19909,4413,0,0,368155936,368156.4258,0
19918,4418,0,0,368155943,368156.4318,0
19918,4418,0,0,368155951,368156.4401,0
19918,4418,0,0,368155958,368156.4481,0
19974,4450,0,0,368155963,368156.457,0
19918,4418,0,0,368155966,368156.4583,0
19929,4422,0,0,368155973,368156.4647,0
19929,4422,0,0,368155981,368156.4724,0
19929,4422,0,0,368155988,368156.4805,0
19986,4454,0,0,368155993,368156.4845,0
19929,4422,0,0,368155996,368156.4856,0
19939,4425,0,0,368156003,368156.4925,0
19939,4425,0,0,368156011,368156.5008,0
19939,4425,0,0,368156018,368156.5083,0
19950,4434,0,0,368156026,368156.5162,0
19950,4434,0,0,368156033,368156.524,0
19960,4440,0,0,368156041,368156.5323,0
19960,4440,0,0,368156048,368156.5402,0
19972,4445,0,0,368156056,368156.5442,0
20038,4481,0,0,368156061,368156.5531,0
19981,4449,0,0,368156063,368156.5541,0
19981,4449,0,0,368156071,368156.5606,0
19997,4455,0,0,368156078,368156.5688,0
20008,4455,0,0,368156086,368156.5765,0
20017,4461,0,0,368156094,368156.5848,0
20029,4464,0,0,368156101,368156.5923,0
20039,4472,0,0,368156109,368156.5999,0
20051,4479,0,0,368156116,368156.604,0
20064,4485,0,0,368156124,368156.612,0
20076,4492,0,0,368156131,368156.621,0
20091,4492,0,0,368156139,368156.6282,0
20104,4499,0,0,368156146,368156.6368,0
