NaN,NaN,NaN,NaN,NaN,368338.2898,5
20735,3870,0,0,368339644,368340.1366,0
20785,3914,0,0,368339649,368340.1382,0
20731,3880,0,0,368339652,368340.1391,0
20779,3928,0,0,368339656,368340.1434,0
20725,3894,0,0,368339659,368340.1451,0
20715,3915,0,0,368339667,368340.1515,0
20703,3935,0,0,368339674,368340.1592,0
20743,3999,0,0,368339679,368340.1665,0
20688,3965,0,0,368339682,368340.1675,0
20727,4033,0,0,368339686,368340.1745,0
20672,3999,0,0,368339689,368340.1755,0
20652,4038,0,0,368339697,368340.1785,0
20633,4081,0,0,368339704,368340.187,0
20670,4153,0,0,368339709,368340.1955,0
20615,4119,0,0,368339712,368340.1968,0
20599,4157,0,0,368339719,368340.2027,0
20587,4193,0,0,368339727,368340.2111,0
20575,4232,0,0,368339734,368340.2188,0
20567,4265,0,0,368339742,368340.2268,0
20560,4299,0,0,368339749,368340.2351,0
20555,4330,0,0,368339757,368340.2386,0
20551,4362,0,0,368339764,368340.2475,0
20604,4426,0,0,368339769,368340.2552,0
20548,4392,0,0,368339772,368340.2566,0
20548,4423,0,0,368339779,368340.2635,0
20600,4486,0,0,368339784,368340.2714,0
20544,4452,0,0,368339787,368340.2724,0
20544,4480,0,0,368339794,368340.2796,0
20544,4510,0,0,368339802,368340.2875,0
20547,4536,0,0,368339809,368340.2946,0
20550,4564,0,0,368339817,368340.2995,0
20554,4590,0,0,368339824,368340.3072,0
20557,4616,0,0,368339832,368340.315,0
20560,4640,0,0,368339839,368340.3229,0
20563,4663,0,0,368339847,368340.3312,0
20620,4719,0,0,368339852,368340.3392,0
20563,4685,0,0,368339854,368340.3405,0
20563,4707,0,0,368339862,368340.347,0
20563,4726,0,0,368339869,368340.3546,0
20620,4776,0,0,368339874,368340.3594,0
20563,4742,0,0,368339877,368340.361,0
20560,4757,0,0,368339885,368340.3667,0
20613,4805,0,0,368339889,368340.3748,0
20556,4771,0,0,368339892,368340.3758,0
20552,4782,0,0,368339900,368340.3835,0
20605,4827,0,0,368339904,368340.3916,0
20548,4793,0,0,368339907,368340.3929,0
20543,4803,0,0,368339915,368340.3993,0
20538,4812,0,0,368339922,368340.4072,0
20533,4823,0,0,368339930,368340.4148,0
20528,4836,0,0,368339937,368340.4188,0
20522,4851,0,0,368339945,368340.4269,0
20515,4864,0,0,368339952,368340.4352,0
20507,4881,0,0,368339960,368340.4432,0
20498,4898,0,0,368339967,368340.4508,0
20486,4917,0,0,368339975,368340.4594,0
20474,4934,0,0,368339982,368340.4674,0
20461,4950,0,0,368339990,368340.4754,0
20504,5001,0,0,368339994,368340.4832,0
