NaN,NaN,NaN,NaN,NaN,368208.1495,5
21325,5301,0,0,368209533,368210.0257,0
21325,5301,0,0,368209541,368210.0279,0
21367,5352,0,0,368209545,368210.0319,0
21308,5315,0,0,368209548,368210.033,0
21350,5361,0,0,368209553,368210.0403,0
21291,5324,0,0,368209556,368210.042,0
21269,5332,0,0,368209563,368210.0443,0
21242,5342,0,0,368209571,368210.0524,0
21211,5351,0,0,368209578,368210.0606,0
21176,5361,0,0,368209586,368210.0681,0
21196,5407,0,0,368209590,368210.0755,0
21137,5371,0,0,368209593,368210.0765,0
21099,5379,0,0,368209601,368210.0835,0
21123,5421,0,0,368209605,368210.0924,0
21064,5385,0,0,368209608,368210.0937,0
21029,5391,0,0,368209616,368210.0999,0
20993,5400,0,0,368209623,368210.1077,0
20959,5406,0,0,368209631,368210.1123,0
20924,5414,0,0,368209638,368210.1205,0
20889,5418,0,0,368209646,368210.1278,0
20852,5418,0,0,368209653,368210.1365,0
20816,5414,0,0,368209661,368210.1444,0
20781,5404,0,0,368209668,368210.1524,0
20806,5428,0,0,368209673,368210.1604,0
20747,5393,0,0,368209676,368210.1618,0
20714,5377,0,0,368209683,368210.1676,0
20743,5397,0,0,368209688,368210.1726,0
20684,5362,0,0,368209691,368210.1739,0
20656,5343,0,0,368209698,368210.1795,0
20631,5329,0,0,368209706,368210.188,0
20609,5314,0,0,368209713,368210.1956,0
20589,5301,0,0,368209721,368210.2043,0
20572,5290,0,0,368209728,368210.2122,0
20558,5276,0,0,368209736,368210.2201,0
20547,5264,0,0,368209743,368210.2285,0
20538,5249,0,0,368209751,368210.2315,0
20530,5233,0,0,368209758,368210.2402,0
20525,5213,0,0,368209766,368210.2479,0
20519,5195,0,0,368209774,368210.2568,0
20514,5175,0,0,368209781,368210.2645,0
20566,5191,0,0,368209786,368210.2723,0
20507,5157,0,0,368209789,368210.2733,0
20501,5139,0,0,368209796,368210.2803,0
20486,5130,0,0,368209804,368210.2882,0
20536,5149,0,0,368209808,368210.2927,0
20478,5115,0,0,368209811,368210.294,0
20460,5111,0,0,368209819,368210.3002,0
20446,5106,0,0,368209826,368210.3082,0
20424,5109,0,0,368209834,368210.3158,0
20462,5143,0,540,368209838,368210.3257,0
20379,5117,0,696,368209841,368210.3318,0
20438,5151,0,699,368209846,368210.3331,0
20353,5126,0,861,368209849,368210.3397,0
20412,5160,0,861,368209853,368210.3407,0
20332,5130,0,899,368209856,368210.3477,0
20391,5164,0,899,368209861,368210.3487,0
20303,5141,0,921,368209864,368210.3517,0
20362,5174,0,921,368209868,368210.3527,0
20280,5146,0,944,368209871,368210.3596,0
20339,5179,0,944,368209876,368210.3609,0
20250,5156,0,966,368209879,368210.3681,0
20309,5189,0,966,368209883,368210.3694,0
20285,5193,0,988,368209891,368210.3766,0
20194,5168,0,1008,368209894,368210.3842,0
