11543,2232,0,1023,368438527,368439.0069,0
11571,2232,0,1023,368438534,368439.0144,0
11599,2242,0,1023,368438542,368439.0219,0
11628,2254,0,1023,368438549,368439.0299,0
11660,2272,0,1023,368438557,368439.0384,0
11696,2294,0,1023,368438564,368439.0471,0
11738,2324,0,1023,368438572,368439.0541,0
11787,2356,0,1023,368438579,368439.0641,0
11847,2396,0,1023,368438587,368439.0663,0
11916,2444,0,1023,368438594,368439.0741,0
11996,2499,0,1023,368438602,368439.0822,0
12086,2563,0,1023,368438609,368439.0919,0
12190,2633,0,1023,368438617,368439.0982,0
12307,2710,0,1023,368438624,368439.1061,0
12436,2795,0,1023,368438632,368439.1144,0
12578,2886,0,1023,368438639,368439.1224,0
12730,2977,0,1023,368438647,368439.1264,0
12894,3070,0,1023,368438655,368439.135,0
13071,3161,0,1023,368438662,368439.1428,0
13260,3255,0,1023,368438670,368439.15,0
13458,3348,0,1023,368438677,368439.1583,0
13665,3440,0,1023,368438685,368439.1667,0
13881,3526,0,1023,368438692,368439.1748,0
14104,3608,0,1023,368438700,368439.1825,0
14334,3688,0,1023,368438707,368439.1905,0
14571,3766,0,1023,368438715,368439.1946,0
14812,3845,0,1023,368438722,368439.2022,0
15059,3922,0,1023,368438730,368439.2105,0
15308,3998,0,1023,368438737,368439.2182,0
15561,4072,0,1023,368438745,368439.2278,0
15816,4146,0,1023,368438752,368439.2343,0
16072,4218,0,1023,368438760,368439.2427,0
16329,4290,0,1023,368438767,368439.2507,0
16585,4360,0,1023,368438775,368439.2547,0
16872,4428,0,1023,368438782,368439.2621,0
17123,4492,0,1023,368438790,368439.271,0
17371,4551,0,1023,368438797,368439.2782,0
17616,4607,0,1023,368438805,368439.2862,0
17855,4660,0,1023,368438812,368439.295,0
18088,4709,0,1023,368438820,368439.3028,0
18317,4753,0,1023,368438827,368439.3117,0
18536,4793,0,1023,368438835,368439.3147,0
18719,4830,0,1023,368438842,368439.3227,0
18925,4862,0,1023,368438850,368439.3307,0
19123,4894,0,1023,368438857,368439.3378,0
19312,4922,0,1023,368438865,368439.3467,0
19494,4948,0,1023,368438872,368439.3545,0
19664,4972,0,1023,368438880,368439.3628,0
19824,4995,0,1023,368438888,368439.3706,0
19976,5015,0,1023,368438895,368439.3748,0
20116,5035,0,1020,368438903,368439.3824,0
20249,5050,0,1002,368438910,368439.3905,0
20366,5070,0,970,368438918,368439.3984,0
20482,5076,0,901,368438925,368439.4067,0
20573,5091,0,729,368438933,368439.4141,0
20662,5107,0,550,368438940,368439.4228,0
20738,5127,0,360,368438948,368439.4306,0
20792,5151,0,157,368438955,368439.4342,0
20792,5151,0,0,368438963,368439.443,0
20836,5205,0,0,368438970,368439.45,0
20836,5205,0,0,368438978,368439.5099,0
20836,5205,0,0,368438985,368439.514,0
