NaN,NaN,NaN,NaN,NaN,368198.5991,5
20465,5047,0,0,368200017,368200.5102,0
20465,5047,0,0,368200025,368200.5121,0
20449,5051,0,0,368200032,368200.5161,0
20435,5051,0,0,368200040,368200.5241,0
20417,5057,0,0,368200047,368200.5281,0
20454,5091,0,0,368200052,368200.5369,0
20396,5057,0,0,368200055,368200.5384,0
20371,5060,0,0,368200062,368200.5441,0
20344,5060,0,0,368200070,368200.5521,0
20375,5093,0,0,368200074,368200.5603,0
20317,5060,0,0,368200077,368200.5618,0
20295,5060,0,0,368200085,368200.5682,0
20280,5063,0,0,368200092,368200.5764,0
20329,5102,0,0,368200097,368200.5844,0
20271,5069,0,0,368200100,368200.5857,0
20271,5079,0,0,368200107,368200.5884,0
20341,5123,0,0,368200112,368200.5963,0
20283,5090,0,0,368200115,368200.5973,0
20348,5142,0,0,368200119,368200.6044,0
20289,5109,0,0,368200122,368200.6053,0
20299,5127,0,0,368200130,368200.6125,0
20306,5149,0,0,368200137,368200.62,0
20316,5167,0,0,368200145,368200.6278,0
20320,5199,0,745,368200153,368200.6443,0
20320,5209,0,910,368200161,368200.6483,0
20299,5220,0,936,368200168,368200.6562,0
20299,5220,0,956,368200176,368200.6645,0
20275,5232,0,975,368200183,368200.6724,0
20263,5232,0,998,368200191,368200.6796,0
20242,5241,0,1020,368200198,368200.6889,0
20223,5241,0,1023,368200206,368200.6957,0
20196,5247,0,1023,368200213,368200.7037,0
20167,5247,0,1023,368200221,368200.7076,0
20129,5252,0,1023,368200228,368200.7163,0
20085,5252,0,1023,368200236,368200.7237,0
20087,5285,0,1023,368200240,368200.7322,0
20028,5252,0,1023,368200243,368200.7332,0
19963,5252,0,1023,368200251,368200.7404,0
19946,5287,0,1023,368200255,368200.7483,0
19887,5255,0,1023,368200258,368200.7494,0
19861,5287,0,1023,368200263,368200.7563,0
19802,5255,0,1023,368200266,368200.7574,0
19700,5255,0,1023,368200273,368200.7646,0
19589,5255,0,1023,368200281,368200.7726,0
19467,5255,0,1023,368200288,368200.7762,0
19334,5255,0,1023,368200296,368200.784,0
19190,5258,0,1023,368200303,368200.7919,0
19036,5258,0,1023,368200311,368200.7999,0
18867,5258,0,1023,368200318,368200.8078,0
18689,5262,0,1023,368200326,368200.8165,0
18505,5266,0,1023,368200333,368200.8243,0
18368,5297,0,1023,368200338,368200.8321,0
18309,5270,0,1023,368200341,368200.8331,0
18105,5277,0,1023,368200348,368200.8356,0
17890,5286,0,1023,368200356,368200.844,0
17671,5297,0,1023,368200363,368200.852,0
17441,5309,0,1023,368200371,368200.8607,0
17207,5323,0,1023,368200378,368200.8679,0
17020,5362,0,1023,368200383,368200.8766,0
16961,5340,0,1023,368200386,368200.878,0
16709,5357,0,1023,368200394,368200.8845,0
16450,5378,0,1023,368200401,368200.8924,0
16239,5418,0,1023,368200406,368200.8964,0
16181,5399,0,1023,368200409,368200.8974,0
15907,5422,0,1023,368200416,368200.9044,0
15623,5445,0,1023,368200424,368200.9122,0
15338,5470,0,1023,368200431,368200.9196,0
15042,5496,0,1023,368200439,368200.9285,0
14750,5521,0,1023,368200446,368200.9359,0
14511,5563,0,1023,368200451,368200.9445,0
14454,5549,0,1023,368200454,368200.9455,0
14158,5578,0,1023,368200461,368200.9515,0
13919,5621,0,1023,368200466,368200.9556,0
13863,5609,0,1023,368200469,368200.9565,0
13569,5642,0,1023,368200476,368200.9639,0
13281,5680,0,1023,368200484,368200.9718,0
12992,5719,0,1023,368200491,368200.9797,0
12710,5763,0,1023,368200499,368200.9884,0
12480,5817,0,1023,368200503,368200.9963,0
12426,5810,0,1023,368200506,368200.9973,0
12201,5869,0,1023,368200511,368201.0044,0
12148,5862,0,1023,368200514,368201.0053,0
11871,5916,0,1023,368200521,368201.0126,0
11600,5975,0,1023,368200529,368201.0163,0
11382,6040,0,1023,368200533,368201.0245,0
11330,6036,0,1023,368200536,368201.0258,0
11066,6097,0,1023,368200544,368201.0323,0
10857,6165,0,1023,368200548,368201.0405,0
10806,6162,0,1023,368200551,368201.0415,0
10551,6230,0,1023,368200559,368201.0485,0
10305,6301,0,1023,368200566,368201.0565,0
10061,6379,0,1023,368200574,368201.0645,0
9827,6462,0,1023,368200581,368201.0723,0
9595,6549,0,1023,368200589,368201.0795,0
9375,6640,0,1023,368200596,368201.0835,0
9158,6744,0,1023,368200604,368201.0917,0
8950,6853,0,1023,368200611,368201.0997,0
8750,6968,0,1023,368200619,368201.1078,0
8555,7086,0,1023,368200627,368201.1165,0
8365,7209,0,1023,368200634,368201.1238,0
8227,7333,0,1023,368200639,368201.1318,0
8181,7336,0,1023,368200642,368201.1328,0
8049,7463,0,1023,368200646,368201.1399,0
8003,7466,0,1023,368200649,368201.1408,0
7827,7599,0,1023,368200657,368201.1438,0
7658,7734,0,1023,368200664,368201.1518,0
7538,7865,0,1023,368200669,368201.1603,0
7493,7869,0,1023,368200672,368201.1616,0
7326,8005,0,1023,368200679,368201.1683,0
7166,8142,0,1023,368200687,368201.1756,0
7012,8280,0,1023,368200694,368201.1843,0
6859,8414,0,1023,368200702,368201.1922,0
6712,8546,0,1023,368200709,368201.2002,0
6571,8676,0,1023,368200717,368201.2041,0
6435,8799,0,1023,368200724,368201.212,0
6305,8920,0,1023,368200732,368201.2204,0
