NaN,NaN,NaN,NaN,NaN,368396.7113,5
19612,5139,0,0,368397916,368398.4086,0
19612,5139,0,0,368397923,368398.4105,0
19618,5121,0,0,368397931,368398.4124,0
19625,5102,0,0,368397938,368398.4184,0
19635,5077,0,0,368397946,368398.4271,0
19706,5079,0,0,368397950,368398.435,0
19647,5048,0,0,368397953,368398.4363,0
19661,5014,0,0,368397961,368398.4428,0
19675,4977,0,0,368397968,368398.4507,0
19693,4934,0,0,368397976,368398.4587,0
19707,4893,0,0,368397983,368398.4667,0
19722,4856,0,0,368397991,368398.4711,0
19735,4823,0,0,368397998,368398.4788,0
19744,4794,0,0,368398006,368398.4865,0
19750,4767,0,0,368398013,368398.4942,0
19756,4744,0,0,368398021,368398.5026,0
19764,4721,0,0,368398028,368398.5101,0
19826,4734,0,0,368398033,368398.5184,0
19769,4703,0,0,368398036,368398.5194,0
19774,4684,0,0,368398043,368398.5264,0
19778,4660,0,0,368398051,368398.5304,0
19782,4638,0,0,368398058,368398.5393,0
19786,4614,0,0,368398066,368398.5469,0
19793,4590,0,0,368398073,368398.5542,0
19799,4561,0,0,368398081,368398.5626,0
19802,4536,0,0,368398088,368398.5707,0
19807,4509,0,0,368398096,368398.5785,0
19867,4519,0,0,368398101,368398.5861,0
19810,4488,0,0,368398103,368398.5872,0
19870,4504,0,0,368398108,368398.5942,0
19813,4473,0,0,368398111,368398.5952,0
19813,4459,0,0,368398118,368398.5982,0
19818,4449,0,0,368398126,368398.6072,0
19875,4470,0,0,368398131,368398.6144,0
19818,4439,0,0,368398134,368398.6157,0
19875,4470,0,0,368398138,368398.6221,0
19818,4439,0,0,368398141,368398.6232,0
19818,4439,0,0,368398149,368398.6304,0
19830,4427,0,0,368398156,368398.6387,0
19830,4427,0,0,368398164,368398.6465,0
19841,4419,0,0,368398171,368398.6542,0
19898,4450,0,0,368398176,368398.6582,0
19841,4419,0,0,368398179,368398.6592,0
19852,4414,0,0,368398186,368398.6662,0
19852,4414,0,0,368398194,368398.6748,0
19861,4419,0,0,368398201,368398.6824,0
19861,4419,0,0,368398209,368398.6905,0
19871,4426,0,0,368398216,368398.6988,0
19876,4436,0,0,368398224,368398.7071,0
19884,4445,0,0,368398231,368398.7145,0
19950,4488,0,0,368398236,368398.7189,0
19893,4456,0,0,368398239,368398.7199,0
19902,4468,0,0,368398246,368398.7269,0
19913,4481,0,0,368398254,368398.7343,0
19924,4491,0,0,368398261,368398.7426,0
19935,4504,0,0,368398269,368398.751,0
19945,4515,0,0,368398276,368398.7589,0
19955,4525,0,0,368398284,368398.7662,0
19964,4533,0,0,368398291,368398.7748,0
19973,4537,0,0,368398299,368398.7787,0
19973,4537,0,0,368398306,368398.7864,0
19990,4547,0,0,368398314,368398.7944,0
20047,4579,0,0,368398319,368398.8028,0
19990,4547,0,0,368398321,368398.8036,0
20007,4556,0,0,368398329,368398.8107,0
20017,4564,0,0,368398336,368398.8184,0
20085,4603,0,0,368398341,368398.8263,0
20028,4571,0,0,368398344,368398.8274,0
20096,4612,0,0,368398349,368398.8351,0
20039,4580,0,0,368398351,368398.8364,0
20051,4592,0,0,368398359,368398.839,0
20063,4604,0,0,368398367,368398.8468,0
20134,4648,0,0,368398371,368398.8541,0
20077,4616,0,0,368398374,368398.8551,0
20091,4629,0,0,368398382,368398.8631,0
20107,4645,0,0,368398389,368398.8709,0
20123,4661,0,0,368398397,368398.879,0
20143,4680,0,0,368398404,368398.8865,0
20163,4703,0,0,368398412,368398.8942,0
20187,4727,0,0,368398419,368398.8984,0
20212,4754,0,0,368398427,368398.9062,0
20242,4784,0,0,368398434,368398.9149,0
20274,4817,0,0,368398442,368398.923,0
20310,4851,0,0,368398449,368398.931,0
20398,4931,0,0,368398454,368398.939,0
20340,4898,0,0,368398457,368398.9403,0
20384,4926,0,0,368398464,368398.9468,0
20409,4972,0,0,368398472,368398.9546,0
20448,4999,0,0,368398479,368398.9626,0
20467,5043,0,0,368398487,368398.9666,0
20556,5101,0,161,368398491,368398.9765,0
20510,5104,0,203,368398492,368398.9828,0
20568,5138,0,254,368398499,368398.9836,0
20589,5156,0,356,368398506,368398.9915,0
20541,5141,0,368,368398507,368398.9985,0
20600,5175,0,394,368398514,368398.9994,0
20605,5196,0,427,368398521,368399.008,0
20554,5172,0,454,368398522,368399.0152,0
20613,5206,0,470,368398529,368399.0165,0
20613,5224,0,525,368398536,368399.0234,0
20554,5190,0,577,368398537,368399.0263,0
20613,5224,0,584,368398544,368399.0274,0
20613,5243,0,649,368398552,368399.0343,0
20613,5243,0,711,368398559,368399.0443,0
20598,5255,0,766,368398567,368399.0513,0
20598,5255,0,814,368398574,368399.0593,0
20571,5260,0,857,368398582,368399.0673,0
20557,5257,0,894,368398589,368399.0762,0
20528,5262,0,923,368398597,368399.0837,0
20502,5259,0,949,368398604,368399.0883,0
20464,5259,0,973,368398612,368399.096,0
20428,5259,0,995,368398619,368399.1029,0
20382,5259,0,1014,368398627,368399.112,0
20335,5253,0,1023,368398634,368399.1198,0
20280,5253,0,1023,368398642,368399.1278,0
20221,5248,0,1023,368398649,368399.1348,0
20150,5248,0,1023,368398657,368399.1441,0
20074,5240,0,1023,368398664,368399.148,0
19990,5237,0,1023,368398672,368399.1558,0
19902,5231,0,1023,368398679,368399.1637,0
19803,5231,0,1023,368398687,368399.1724,0
19697,5225,0,1023,368398694,368399.1803,0
19584,5225,0,1023,368398702,368399.1876,0
19466,5220,0,1023,368398709,368399.1956,0
19284,5190,0,1023,368398710,368399.2029,0
19343,5220,0,1023,368398717,368399.2043,0
19213,5219,0,1023,368398724,368399.2079,0
19019,5190,0,1023,368398725,368399.2141,0
19078,5219,0,1023,368398732,368399.2151,0
18936,5223,0,1023,368398739,368399.2238,0
18728,5194,0,1023,368398740,368399.2307,0
18787,5222,0,1023,368398747,368399.232,0
18634,5226,0,1023,368398754,368399.2402,0
18417,5199,0,1023,368398755,368399.2467,0
18476,5226,0,1023,368398762,368399.2479,0
18308,5231,0,1023,368398769,368399.255,0
18079,5209,0,1023,368398770,368399.263,0
18138,5235,0,1023,368398777,368399.2641,0
17964,5239,0,1023,368398785,368399.2708,0
17782,5245,0,1023,368398792,368399.2754,0
17596,5252,0,1023,368398800,368399.2838,0
17407,5259,0,1023,368398807,368399.2919,0
17214,5267,0,1023,368398815,368399.3002,0
17016,5276,0,1023,368398822,368399.3073,0
16816,5287,0,1023,368398830,368399.3159,0
16612,5298,0,1023,368398837,368399.3237,0
16405,5311,0,1023,368398845,368399.3317,0
16197,5323,0,1023,368398852,368399.3351,0
15986,5335,0,1023,368398860,368399.344,0
15773,5348,0,1023,368398867,368399.3511,0
15557,5363,0,1023,368398875,368399.36,0
15336,5378,0,1023,368398882,368399.368,0
15118,5395,0,1023,368398890,368399.3743,0
14896,5412,0,1023,368398897,368399.3838,0
14676,5430,0,1023,368398905,368399.3917,0
14454,5450,0,1023,368398912,368399.3957,0
14232,5474,0,1023,368398920,368399.4029,0
14012,5500,0,1023,368398927,368399.4103,0
13791,5528,0,1023,368398935,368399.4199,0
13572,5560,0,1023,368398942,368399.4265,0
13296,5584,0,1023,368398943,368399.4347,0
13351,5594,0,1023,368398950,368399.436,0
13133,5631,0,1023,368398957,368399.4431,0
12859,5664,0,1023,368398958,368399.4505,0
12913,5673,0,1023,368398965,368399.4513,0
12694,5715,0,1023,368398972,368399.4553,0
12424,5752,0,1023,368398973,368399.4624,0
12478,5759,0,1023,368398980,368399.4633,0
12259,5806,0,1023,368398987,368399.4705,0
11992,5848,0,1023,368398988,368399.4784,0
12045,5854,0,1023,368398995,368399.4797,0
11831,5902,0,1023,368399002,368399.4884,0
11567,5947,0,1023,368399003,368399.4944,0
11619,5952,0,1023,368399010,368399.4957,0
11411,6004,0,1023,368399018,368399.5045,0
11202,6058,0,1023,368399025,368399.5123,0
10995,6113,0,1023,368399033,368399.5158,0
10790,6173,0,1023,368399040,368399.5236,0
10587,6233,0,1023,368399048,368399.5316,0
