NaN,NaN,NaN,NaN,NaN,368440.4683,5
20355,6415,0,0,368441628,368442.1241,0
20292,6381,0,0,368441631,368442.1248,0
20342,6405,0,0,368441636,368442.1257,0
20279,6371,0,0,368441639,368442.1267,0
20257,6349,0,0,368441646,368442.1312,0
20226,6315,0,0,368441654,368442.1383,0
20190,6270,0,0,368441661,368442.1466,0
20147,6214,0,0,368441669,368442.1546,0
20100,6151,0,0,368441676,368442.163,0
20048,6079,0,0,368441684,368442.1703,0
19993,6003,0,0,368441691,368442.1743,0
19948,5930,0,0,368441699,368442.1818,0
19910,5864,0,0,368441706,368442.1901,0
19881,5805,0,0,368441714,368442.1983,0
19857,5750,0,0,368441721,368442.2061,0
19841,5702,0,0,368441729,368442.2142,0
19830,5660,0,0,368441736,368442.2221,0
19825,5620,0,0,368441744,368442.2301,0
19825,5580,0,0,368441751,368442.2341,0
19829,5543,0,0,368441759,368442.2418,0
19898,5539,0,0,368441764,368442.2502,0
19838,5507,0,0,368441767,368442.2513,0
19848,5471,0,0,368441774,368442.2577,0
19861,5438,0,0,368441782,368442.2659,0
19933,5437,0,0,368441786,368442.2744,0
19873,5405,0,0,368441789,368442.2752,0
19888,5372,0,0,368441797,368442.2821,0
19902,5343,0,0,368441804,368442.2901,0
19916,5313,0,0,368441812,368442.2944,0
19930,5287,0,0,368441819,368442.3019,0
19945,5262,0,0,368441827,368442.3102,0
19961,5240,0,0,368441834,368442.3181,0
19976,5221,0,0,368441842,368442.3263,0
19992,5205,0,0,368441849,368442.3347,0
20009,5194,0,0,368441857,368442.342,0
20026,5183,0,0,368441864,368442.3499,0
20043,5178,0,0,368441872,368442.3539,0
20059,5172,0,0,368441879,368442.3627,0
20075,5172,0,0,368441887,368442.3698,0
20091,5172,0,0,368441894,368442.3779,0
20108,5172,0,0,368441902,368442.3862,0
20123,5175,0,0,368441909,368442.3947,0
20137,5178,0,0,368441917,368442.4027,0
20151,5185,0,0,368441924,368442.4102,0
20165,5193,0,0,368441932,368442.4142,0
20180,5200,0,0,368441939,368442.4222,0
20196,5210,0,0,368441947,368442.4301,0
20212,5219,0,0,368441954,368442.4377,0
20228,5232,0,0,368441962,368442.4463,0
20247,5244,0,0,368441969,368442.4539,0
20265,5253,0,0,368441977,368442.4624,0
20284,5257,0,0,368441984,368442.4705,0
20303,5261,0,0,368441992,368442.4788,0
20320,5264,0,0,368442000,368442.4828,0
20337,5261,0,0,368442007,368442.4907,0
20410,5292,0,0,368442012,368442.4981,0
20351,5258,0,0,368442015,368442.4994,0
20364,5250,0,0,368442022,368442.5063,0
20375,5242,0,0,368442030,368442.5144,0
20385,5234,0,0,368442037,368442.5221,0
20385,5234,0,0,368442045,368442.5309,0
20402,5224,0,0,368442052,368442.5382,0
20402,5224,0,0,368442060,368442.5425,0
20417,5224,0,0,368442067,368442.5505,0
20417,5224,0,0,368442075,368442.5585,0
20433,5236,0,0,368442082,368442.5666,0
20492,5270,0,0,368442087,368442.5747,0
20433,5236,0,0,368442090,368442.5759,0
20449,5251,0,0,368442097,368442.5818,0
20508,5285,0,0,368442102,368442.59,0
20449,5251,0,0,368442105,368442.5914,0
20522,5303,0,0,368442109,368442.5986,0
20463,5269,0,0,368442112,368442.5998,0
20463,5269,0,0,368442120,368442.6022,0
20475,5284,0,0,368442127,368442.6102,0
20534,5318,0,0,368442132,368442.6181,0
20475,5284,0,0,368442135,368442.6191,0
20484,5297,0,0,368442142,368442.6261,0
20484,5297,0,0,368442150,368442.6348,0
20491,5312,0,0,368442157,368442.6422,0
20553,5355,0,0,368442162,368442.6504,0
20494,5321,0,0,368442165,368442.6514,0
20494,5321,0,0,368442172,368442.6589,0
20499,5334,0,0,368442180,368442.6625,0
20499,5334,0,0,368442187,368442.67,0
20504,5345,0,0,368442195,368442.6783,0
20504,5345,0,0,368442202,368442.6863,0
20504,5345,0,0,368442210,368442.6948,0
20504,5345,0,0,368442217,368442.7022,0
20504,5345,0,0,368442225,368442.7109,0
20563,5368,0,0,368442230,368442.7185,0
20504,5334,0,0,368442233,368442.7199,0
20504,5334,0,0,368442240,368442.7222,0
20504,5320,0,0,368442248,368442.7309,0
20563,5354,0,0,368442252,368442.7387,0
20504,5320,0,0,368442255,368442.74,0
20497,5304,0,0,368442263,368442.7461,0
20494,5295,0,0,368442270,368442.7541,0
20494,5295,0,0,368442278,368442.7627,0
20490,5280,0,0,368442285,368442.7703,0
20490,5280,0,0,368442293,368442.7779,0
20487,5262,0,0,368442300,368442.7825,0
20487,5262,0,0,368442308,368442.7898,0
20487,5246,0,0,368442315,368442.798,0
20487,5246,0,0,368442323,368442.8064,0
20487,5233,0,0,368442330,368442.8144,0
20487,5233,0,0,368442338,368442.8224,0
20546,5252,0,0,368442342,368442.8303,0
20487,5218,0,0,368442345,368442.8316,0
20487,5218,0,0,368442353,368442.8388,0
20487,5218,0,0,368442360,368442.8465,0
20476,5224,0,0,368442368,368442.8504,0
20476,5224,0,0,368442375,368442.8581,0
20458,5230,0,0,368442383,368442.8669,0
20449,5230,0,544,368442384,368442.8754,0
20427,5237,0,688,368442391,368442.8824,0
20407,5242,0,793,368442399,368442.8904,0
20382,5242,0,800,368442406,368442.8987,0
20354,5242,0,800,368442414,368442.906,0
20324,5239,0,803,368442421,368442.9099,0
20349,5272,0,810,368442426,368442.9178,0
20290,5239,0,810,368442429,368442.9188,0
20257,5233,0,823,368442437,368442.9263,0
20274,5266,0,838,368442441,368442.9346,0
20215,5233,0,838,368442444,368442.9359,0
20178,5223,0,858,368442452,368442.9418,0
20130,5220,0,880,368442459,368442.9498,0
20083,5211,0,902,368442467,368442.958,0
20022,5207,0,925,368442474,368442.9662,0
19962,5195,0,949,368442482,368442.9701,0
19891,5188,0,970,368442489,368442.9787,0
19821,5174,0,990,368442497,368442.9865,0
19740,5165,0,1008,368442504,368442.9941,0
19657,5150,0,1023,368442512,368443.0028,0
19564,5139,0,1023,368442519,368443.0105,0
19470,5122,0,1023,368442527,368443.0185,0
19373,5109,0,1023,368442534,368443.0259,0
19332,5123,0,1023,368442539,368443.0304,0
19273,5093,0,1023,368442542,368443.0317,0
19161,5079,0,1023,368442549,368443.0386,0
19044,5063,0,1023,368442557,368443.0461,0
18922,5047,0,1023,368442564,368443.054,0
18794,5031,0,1023,368442572,368443.0628,0
18658,5016,0,1023,368442579,368443.0699,0
18516,5000,0,1023,368442587,368443.0787,0
18364,4985,0,1023,368442594,368443.0858,0
18203,4970,0,1023,368442602,368443.0898,0
18041,4958,0,1023,368442609,368443.0988,0
17867,4946,0,1023,368442617,368443.1059,0
17683,4938,0,1023,368442624,368443.1144,0
17494,4933,0,1023,368442632,368443.1224,0
17297,4933,0,1023,368442639,368443.1303,0
17094,4933,0,1023,368442647,368443.1387,0
16882,4938,0,1023,368442654,368443.1467,0
16669,4948,0,1023,368442662,368443.1547,0
16447,4962,0,1023,368442670,368443.1586,0
16283,4998,0,1023,368442674,368443.1667,0
16226,4979,0,1023,368442677,368443.168,0
16003,5001,0,1023,368442685,368443.1749,0
15776,5023,0,1023,368442692,368443.1818,0
15552,5049,0,1023,368442700,368443.1909,0
15322,5077,0,1023,368442707,368443.1984,0
15098,5106,0,1023,368442715,368443.2064,0
14868,5137,0,1023,368442722,368443.2145,0
14643,5169,0,1023,368442730,368443.2185,0
14417,5202,0,1023,368442737,368443.2259,0
14243,5247,0,1023,368442742,368443.2341,0
14188,5235,0,1023,368442745,368443.2354,0
13962,5272,0,1023,368442752,368443.2429,0
13731,5310,0,1023,368442760,368443.2498,0
13506,5350,0,1023,368442767,368443.2583,0
13274,5393,0,1023,368442775,368443.2661,0
13102,5447,0,1023,368442779,368443.2744,0
13048,5438,0,1023,368442782,368443.2752,0
12818,5486,0,1023,368442790,368443.2782,0
12592,5538,0,1023,368442797,368443.2862,0
12369,5591,0,1023,368442805,368443.2947,0
12145,5645,0,1023,368442812,368443.3026,0
11929,5702,0,1023,368442820,368443.3099,0
11711,5762,0,1023,368442827,368443.3178,0
11500,5825,0,1023,368442835,368443.3263,0
11292,5890,0,1023,368442842,368443.3345,0
11084,5960,0,1023,368442850,368443.3384,0
10879,6030,0,1023,368442857,368443.3467,0
10673,6104,0,1023,368442865,368443.3547,0
10473,6180,0,1023,368442872,368443.3626,0
10272,6259,0,1023,368442880,368443.3701,0
10073,6339,0,1023,368442887,368443.3788,0
9876,6421,0,1023,368442895,368443.3865,0
9682,6504,0,1023,368442903,368443.3943,0
9490,6587,0,1023,368442910,368443.3982,0
9302,6672,0,1023,368442918,368443.4063,0
9121,6761,0,1023,368442925,368443.4144,0
8941,6850,0,1023,368442933,368443.4224,0
8767,6943,0,1023,368442940,368443.4302,0
8651,7037,0,1023,368442945,368443.4379,0
8604,7039,0,1023,368442948,368443.4392,0
8441,7135,0,1023,368442955,368443.4467,0
