7462,7239,0,1023,368167609,368168.0927,0
7672,6976,0,1023,368167617,368168.1009,0
7883,6706,0,1023,368167624,368168.1048,0
8093,6430,0,1023,368167632,368168.1123,0
8306,6151,0,1023,368167639,368168.1199,0
8513,5896,0,1023,368167647,368168.1279,0
8716,5613,0,1023,368167654,368168.1359,0
8917,5328,0,1023,368167662,368168.1439,0
9112,5047,0,1023,368167670,368168.1519,0
9302,4768,0,1023,368167677,368168.1613,0
9487,4495,0,1023,368167685,368168.1678,0
9666,4229,0,1023,368167692,368168.1718,0
9833,3972,0,1023,368167700,368168.1799,0
9997,3724,0,1023,368167707,368168.1879,0
10157,3488,0,1023,368167715,368168.1959,0
10302,3265,0,1023,368167722,368168.2059,0
10439,3057,0,1023,368167730,368168.2121,0
10568,2860,0,1023,368167737,368168.2207,0
10689,2678,0,1023,368167745,368168.229,0
10802,2513,0,1023,368167752,368168.2328,0
10908,2362,0,1023,368167760,368168.2399,0
11003,2225,0,1023,368167767,368168.2489,0
11087,2104,0,1023,368167775,368168.2561,0
11163,2001,0,1023,368167782,368168.2644,0
11232,1912,0,1023,368167790,368168.2722,0
11294,1842,0,1023,368167797,368168.2802,0
11348,1785,0,1023,368167805,368168.2882,0
11395,1742,0,1023,368167812,368168.2922,0
11438,1712,0,1023,368167820,368168.3021,0
11478,1699,0,1023,368167827,368168.3082,0
11518,1699,0,1023,368167835,368168.3158,0
11559,1707,0,1023,368167842,368168.3245,0
11600,1731,0,1023,368167850,368168.3324,0
11646,1766,0,1023,368167857,368168.3404,0
11695,1815,0,1023,368167865,368168.3487,0
11753,1877,0,1023,368167872,368168.3523,0
11825,1950,0,1023,368167880,368168.3599,0
11909,2038,0,1023,368167887,368168.3685,0
12006,2139,0,1023,368167895,368168.3759,0
12122,2252,0,1023,368167903,368168.3843,0
12257,2373,0,1023,368167910,368168.3923,0
12441,2505,0,1023,368167918,368168.4008,0
12616,2643,0,1023,368167925,368168.4081,0
12804,2785,0,1023,368167933,368168.4129,0
13011,2932,0,1023,368167940,368168.4201,0
13229,3078,0,1023,368167948,368168.4282,0
13467,3222,0,1023,368167955,368168.4361,0
13744,3364,0,1023,368167963,368168.4441,0
14004,3503,0,1023,368167970,368168.4533,0
14264,3637,0,1023,368167978,368168.4604,0
14540,3766,0,1023,368167985,368168.4693,0
14827,3890,0,1023,368167993,368168.4767,0
15115,4007,0,1023,368168000,368168.481,0
15413,4119,0,1023,368168008,368168.4889,0
15738,4230,0,1023,368168015,368168.496,0
16008,4337,0,1023,368168023,368168.5055,0
16309,4438,0,1023,368168030,368168.512,0
16586,4535,0,1023,368168038,368168.5212,0
16886,4632,0,1023,368168045,368168.5285,0
17179,4729,0,1023,368168053,368168.5363,0
17473,4827,0,1023,368168060,368168.5403,0
17756,4921,0,1023,368168068,368168.5487,0
18004,5008,0,1023,368168075,368168.5566,0
18271,5091,0,1023,368168083,368168.5639,0
18525,5172,0,1023,368168090,368168.5718,0
18770,5250,0,1023,368168098,368168.5806,0
18997,5321,0,1023,368168105,368168.5886,0
19213,5386,0,1023,368168113,368168.5966,0
19411,5443,0,1023,368168120,368168.6011,0
19596,5495,0,1023,368168128,368168.6086,0
19762,5543,0,1023,368168135,368168.6164,0
19917,5586,0,1023,368168143,368168.6249,0
20057,5622,0,1023,368168151,368168.6324,0
20184,5651,0,1023,368168158,368168.6404,0
20298,5674,0,1023,368168166,368168.6486,0
20398,5693,0,1023,368168173,368168.6572,0
20485,5705,0,1023,368168181,368168.6608,0
20561,5718,0,1023,368168188,368168.6683,0
20635,5718,0,1023,368168196,368168.6768,0
20692,5726,0,1005,368168203,368168.6851,0
20758,5714,0,911,368168211,368168.6921,0
20808,5708,0,730,368168218,368168.7002,0
20855,5694,0,543,368168226,368168.7088,0
20890,5675,0,343,368168233,368168.7166,0
20890,5675,0,0,368168241,368168.7769,0
20890,5675,0,0,368168248,368168.7802,0
