NaN,NaN,NaN,NaN,NaN,368245.5066,5
21182,4956,0,0,368246910,368247.4053,0
21125,4920,0,0,368246913,368247.4068,0
21125,4920,0,0,368246920,368247.4076,0
21121,4931,0,0,368246928,368247.4096,0
21121,4931,0,0,368246935,368247.416,0
21174,4982,0,0,368246940,368247.424,0
21116,4946,0,0,368246943,368247.4254,0
21116,4946,0,0,368246950,368247.432,0
21106,4961,0,0,368246958,368247.44,0
21164,4997,0,0,368246962,368247.448,0
21106,4961,0,0,368246965,368247.4484,0
21091,4975,0,0,368246973,368247.4555,0
21081,4975,0,0,368246980,368247.4601,0
21081,4975,0,0,368246988,368247.4676,0
21062,4972,0,0,368246995,368247.4755,0
21051,4972,0,0,368247003,368247.4833,0
21099,5003,0,0,368247008,368247.4923,0
21041,4967,0,0,368247010,368247.4936,0
21031,4967,0,0,368247018,368247.5,0
21022,4967,0,0,368247025,368247.508,0
21022,4967,0,0,368247033,368247.5152,0
21008,4982,0,0,368247041,368247.5202,0
21003,4991,0,0,368247048,368247.5276,0
21000,5002,0,0,368247056,368247.5359,0
21058,5038,0,0,368247060,368247.5434,0
21000,5002,0,0,368247063,368247.5448,0
20993,5020,0,0,368247071,368247.5517,0
20993,5020,0,0,368247078,368247.5595,0
21040,5071,0,0,368247083,368247.5681,0
20982,5035,0,0,368247086,368247.5691,0
20982,5035,0,0,368247093,368247.5761,0
20966,5048,0,0,368247101,368247.5801,0
20955,5055,0,0,368247108,368247.5876,0
20942,5066,0,0,368247116,368247.5954,0
20928,5078,0,0,368247123,368247.6039,0
20914,5090,0,0,368247131,368247.6121,0
20898,5103,0,0,368247138,368247.6198,0
20881,5116,0,0,368247146,368247.6276,0
20864,5128,0,0,368247153,368247.6356,0
20846,5142,0,0,368247161,368247.6396,0
20826,5153,0,0,368247168,368247.6476,0
20805,5161,0,0,368247176,368247.6561,0
20783,5171,0,0,368247183,368247.6637,0
20760,5177,0,0,368247191,368247.6719,0
20735,5184,0,0,368247198,368247.6798,0
20710,5190,0,0,368247206,368247.6874,0
20684,5196,0,0,368247213,368247.6962,0
20657,5200,0,0,368247221,368247.7039,0
20629,5204,0,0,368247228,368247.7079,0
20602,5207,0,0,368247236,368247.7162,0
20576,5210,0,0,368247243,368247.7237,0
20552,5214,0,0,368247251,368247.7318,0
20529,5218,0,0,368247258,368247.7398,0
20510,5221,0,0,368247266,368247.7473,0
20492,5226,0,0,368247274,368247.7557,0
20483,5231,0,0,368247281,368247.7642,0
20466,5239,0,0,368247289,368247.7682,0
20450,5247,0,0,368247296,368247.7752,0
20492,5291,0,0,368247301,368247.7837,0
20433,5257,0,0,368247304,368247.7852,0
20415,5265,0,0,368247311,368247.7913,0
20455,5309,0,643,368247316,368247.8012,0
20377,5286,0,806,368247317,368247.8075,0
