NaN,NaN,NaN,NaN,NaN,368367.2344,5
20123,4468,0,0,368368996,368369.489,0
20123,4468,0,0,368369003,368369.4916,0
20106,4476,0,0,368369011,368369.4951,0
20145,4515,0,0,368369015,368369.503,0
20088,4483,0,0,368369018,368369.5046,0
20125,4523,0,0,368369023,368369.5103,0
20068,4491,0,0,368369026,368369.5113,0
20100,4534,0,0,368369031,368369.5183,0
20043,4502,0,0,368369033,368369.5193,0
20017,4515,0,0,368369041,368369.5272,0
19986,4532,0,0,368369048,368369.5311,0
19954,4556,0,0,368369056,368369.5386,0
19985,4607,0,0,368369061,368369.547,0
19928,4575,0,0,368369063,368369.548,0
19907,4602,0,0,368369071,368369.5553,0
19892,4626,0,0,368369079,368369.5631,0
19883,4653,0,0,368369086,368369.5708,0
19883,4683,0,0,368369094,368369.5789,0
19886,4715,0,0,368369101,368369.5869,0
19899,4749,0,0,368369109,368369.5904,0
19975,4814,0,0,368369113,368369.5988,0
19917,4782,0,0,368369116,368369.5998,0
19940,4820,0,0,368369124,368369.6073,0
19968,4859,0,0,368369131,368369.6152,0
19998,4902,0,0,368369139,368369.6227,0
20032,4947,0,0,368369146,368369.6312,0
20065,4991,0,0,368369154,368369.6388,0
20099,5034,0,0,368369161,368369.6463,0
20131,5072,0,0,368369169,368369.6504,0
20219,5140,0,0,368369173,368369.6588,0
20160,5107,0,0,368369176,368369.6598,0
20188,5134,0,0,368369184,368369.667,0
20210,5156,0,0,368369191,368369.6748,0
20236,5164,0,0,368369199,368369.6825,0
20295,5197,0,0,368369203,368369.6913,0
20236,5164,0,0,368369206,368369.6926,0
20253,5167,0,0,368369214,368369.6991,0
20312,5200,0,0,368369218,368369.7071,0
20253,5167,0,0,368369221,368369.7081,0
20248,5153,0,0,368369229,368369.7111,0
20297,5176,0,526,368369233,368369.7201,0
20287,5162,0,675,368369241,368369.7275,0
20212,5120,0,824,368369243,368369.7353,0
20271,5153,0,824,368369248,368369.7366,0
20192,5113,0,846,368369251,368369.7431,0
20251,5146,0,846,368369256,368369.7444,0
20181,5102,0,863,368369258,368369.7507,0
20240,5135,0,863,368369264,368369.7521,0
20224,5129,0,879,368369271,368369.7594,0
20154,5089,0,896,368369273,368369.7669,0
20213,5122,0,896,368369279,368369.7683,0
20138,5086,0,914,368369281,368369.7708,0
20197,5119,0,914,368369286,368369.772,0
20125,5079,0,934,368369288,368369.7789,0
20184,5112,0,934,368369294,368369.7799,0
20105,5079,0,954,368369296,368369.7869,0
20164,5112,0,954,368369301,368369.7879,0
20144,5105,0,973,368369309,368369.7949,0
20057,5075,0,989,368369311,368369.8034,0
20116,5108,0,989,368369316,368369.8047,0
20025,5072,0,1005,368369318,368369.8109,0
20084,5104,0,1005,368369324,368369.8119,0
19980,5075,0,1019,368369326,368369.8185,0
20039,5107,0,1019,368369331,368369.8198,0
19931,5075,0,1023,368369333,368369.8273,0
19990,5107,0,1023,368369339,368369.8286,0
19871,5083,0,1023,368369341,368369.835,0
19930,5115,0,1023,368369346,368369.8364,0
19863,5120,0,1023,368369354,368369.8389,0
19723,5098,0,1023,368369356,368369.8467,0
19782,5129,0,1023,368369361,368369.8477,0
19631,5108,0,1023,368369363,368369.8547,0
19690,5139,0,1023,368369369,368369.8557,0
19528,5120,0,1023,368369371,368369.8627,0
19587,5151,0,1023,368369376,368369.8639,0
19417,5134,0,1023,368369379,368369.8713,0
19476,5164,0,1023,368369384,368369.8726,0
19295,5148,0,1023,368369386,368369.8788,0
19354,5178,0,1023,368369391,368369.8797,0
19163,5163,0,1023,368369394,368369.8864,0
19222,5192,0,1023,368369399,368369.8874,0
19022,5179,0,1023,368369401,368369.8953,0
19081,5208,0,1023,368369406,368369.8967,0
18871,5194,0,1023,368369409,368369.8993,0
18930,5223,0,1023,368369414,368369.9006,0
18711,5212,0,1023,368369416,368369.9069,0
18770,5240,0,1023,368369421,368369.9079,0
18549,5230,0,1023,368369424,368369.9149,0
18608,5257,0,1023,368369429,368369.9159,0
18375,5251,0,1023,368369431,368369.9229,0
18434,5278,0,1023,368369436,368369.9233,0
18195,5272,0,1023,368369439,368369.9313,0
18254,5298,0,1023,368369444,368369.9326,0
18013,5297,0,1023,368369446,368369.9385,0
18072,5323,0,1023,368369451,368369.9398,0
17881,5348,0,1023,368369459,368369.9469,0
17626,5351,0,1023,368369461,368369.9549,0
17685,5375,0,1023,368369466,368369.9559,0
17480,5405,0,1023,368369474,368369.9594,0
17214,5412,0,1023,368369476,368369.9666,0
17273,5435,0,1023,368369481,368369.9676,0
16998,5443,0,1023,368369484,368369.9749,0
17057,5465,0,1023,368369489,368369.9759,0
16779,5475,0,1023,368369491,368369.9829,0
16838,5497,0,1023,368369497,368369.9839,0
16554,5506,0,1023,368369499,368369.9912,0
16613,5527,0,1023,368369504,368369.9922,0
16319,5536,0,1023,368369506,368369.9986,0
16378,5556,0,1023,368369512,368369.9999,0
16082,5566,0,1023,368369514,368370.0074,0
16141,5585,0,1023,368369519,368370.0087,0
15837,5593,0,1023,368369521,368370.0146,0
15896,5612,0,1023,368369527,368370.0157,0
15591,5621,0,1023,368369529,368370.0187,0
15649,5639,0,1023,368369534,368370.0197,0
15340,5647,0,1023,368369536,368370.0274,0
15398,5664,0,1023,368369542,368370.0287,0
15088,5673,0,1023,368369544,368370.0352,0
15146,5689,0,1023,368369549,368370.0365,0
14835,5698,0,1023,368369551,368370.0429,0
14893,5713,0,1023,368369557,368370.0438,0
14583,5728,0,1023,368369559,368370.0509,0
14640,5743,0,1023,368369564,368370.0519,0
14332,5759,0,1023,368369566,368370.0588,0
14389,5773,0,1023,368369572,368370.0599,0
14084,5792,0,1023,368369574,368370.0669,0
14141,5805,0,1023,368369579,368370.0682,0
13893,5842,0,1023,368369587,368370.0753,0
13594,5871,0,1023,368369589,368370.0792,0
13650,5882,0,1023,368369594,368370.0802,0
13352,5919,0,1023,368369596,368370.0871,0
13408,5930,0,1023,368369602,368370.0881,0
13113,5970,0,1023,368369604,368370.0954,0
13169,5980,0,1023,368369609,368370.0967,0
12933,6034,0,1023,368369617,368370.1029,0
12644,6080,0,1023,368369619,368370.1112,0
12699,6089,0,1023,368369624,368370.1122,0
12471,6147,0,1023,368369632,368370.1193,0
12238,6205,0,1023,368369639,368370.127,0
11961,6259,0,1023,368369642,368370.1352,0
12015,6266,0,1023,368369647,368370.1365,0
11734,6319,0,1023,368369649,368370.1391,0
11788,6325,0,1023,368369654,368370.1404,0
11513,6379,0,1023,368369657,368370.1463,0
11566,6384,0,1023,368369662,368370.1473,0
11292,6440,0,1023,368369664,368370.1546,0
11345,6445,0,1023,368369669,368370.1559,0
11072,6501,0,1023,368369672,368370.1633,0
11125,6505,0,1023,368369677,368370.1646,0
10856,6563,0,1023,368369679,368370.1705,0
10908,6567,0,1023,368369684,368370.1717,0
10637,6624,0,1023,368369687,368370.1786,0
10689,6627,0,1023,368369692,368370.1795,0
10425,6687,0,1023,368369694,368370.1866,0
10476,6690,0,1023,368369699,368370.1875,0
10212,6750,0,1023,368369702,368370.1945,0
10263,6752,0,1023,368369707,368370.1958,0
10004,6816,0,1023,368369709,368370.203,0
10055,6818,0,1023,368369714,368370.2043,0
9801,6882,0,1023,368369717,368370.2066,0
9851,6883,0,1023,368369722,368370.2075,0
9599,6950,0,1023,368369724,368370.2146,0
9649,6951,0,1023,368369730,368370.2151,0
9403,7019,0,1023,368369732,368370.2225,0
9452,7019,0,1023,368369737,368370.223,0
9261,7090,0,1023,368369745,368370.2311,0
9025,7165,0,1023,368369747,368370.2393,0
9074,7164,0,1023,368369752,368370.2402,0
8842,7240,0,1023,368369754,368370.2472,0
8890,7239,0,1023,368369760,368370.2482,0
8666,7321,0,1023,368369762,368370.2552,0
8714,7320,0,1023,368369767,368370.2562,0
8493,7401,0,1023,368369769,368370.2624,0
8540,7399,0,1023,368369775,368370.2637,0
8320,7485,0,1023,368369777,368370.267,0
8367,7483,0,1023,368369782,368370.2683,0
8154,7573,0,1023,368369784,368370.2746,0
8201,7571,0,1023,368369790,368370.2759,0
8036,7660,0,1023,368369797,368370.2832,0
7826,7756,0,1023,368369799,368370.2905,0
7872,7753,0,1023,368369805,368370.2918,0
7670,7853,0,1023,368369807,368370.2993,0
7716,7850,0,1023,368369812,368370.3006,0
7518,7953,0,1023,368369814,368370.3069,0
7563,7950,0,1023,368369820,368370.3079,0
7363,8055,0,1023,368369822,368370.3149,0
7408,8052,0,1023,368369827,368370.3159,0
7213,8160,0,1023,368369829,368370.3229,0
7258,8156,0,1023,368369835,368370.3234,0
7114,8262,0,1023,368369842,368370.3268,0
6929,8372,0,1023,368369845,368370.3351,0
6973,8368,0,1023,368369850,368370.3364,0
6788,8479,0,1023,368369852,368370.3429,0
6832,8475,0,1023,368369857,368370.3442,0
6652,8585,0,1023,368369860,368370.3512,0
6696,8581,0,1023,368369865,368370.3525,0
6520,8690,0,1023,368369867,368370.3587,0
6563,8686,0,1023,368369872,368370.36,0
6390,8794,0,1023,368369875,368370.3666,0
6433,8790,0,1023,368369880,368370.3675,0
6264,8896,0,1023,368369882,368370.3745,0
6307,8892,0,1023,368369887,368370.3754,0
6140,8994,0,1023,368369890,368370.3825,0
6182,8990,0,1023,368369895,368370.3835,0
6019,9091,0,1023,368369897,368370.3865,0
6061,9087,0,1023,368369902,368370.3874,0
5943,9182,0,1023,368369910,368370.3946,0
5793,9277,0,1023,368369912,368370.403,0
5835,9273,0,1023,368369917,368370.404,0
5689,9363,0,1023,368369920,368370.4103,0
5730,9359,0,1023,368369925,368370.4114,0
5585,9446,0,1023,368369927,368370.4184,0
5626,9442,0,1023,368369932,368370.4193,0
5486,9524,0,1023,368369935,368370.4271,0
5527,9520,0,1023,368369940,368370.4284,0
5398,9596,0,1023,368369942,368370.4349,0
5439,9592,0,1023,368369947,368370.4362,0
5359,9662,0,1023,368369955,368370.4426,0
5245,9729,0,1023,368369957,368370.4466,0
5285,9725,0,1023,368369962,368370.4476,0
5179,9784,0,1023,368369965,368370.4546,0
5219,9780,0,1023,368369970,368370.4555,0
5120,9832,0,1023,368369972,368370.4627,0
5160,9828,0,1023,368369978,368370.4639,0
5109,9871,0,1023,368369985,368370.4705,0
5029,9909,0,1023,368369987,368370.479,0
5069,9905,0,1023,368369993,368370.48,0
4996,9938,0,1023,368369995,368370.487,0
5036,9934,0,1023,368370000,368370.488,0
4969,9961,0,1023,368370002,368370.4954,0
5009,9957,0,1023,368370008,368370.4967,0
4949,9977,0,1023,368370010,368370.5032,0
4989,9973,0,1023,368370015,368370.5041,0
4934,9987,0,1023,368370017,368370.5112,0
4974,9983,0,1023,368370023,368370.5122,0
4925,9993,0,1023,368370025,368370.5152,0
4965,9989,0,1023,368370030,368370.5162,0
4965,9989,0,1023,368370038,368370.5234,0
4925,9993,0,1023,368370040,368370.531,0
4965,9989,0,1023,368370045,368370.5323,0
4938,9978,0,1023,368370047,368370.5386,0
4978,9974,0,1023,368370053,368370.5399,0
4998,9955,0,1023,368370060,368370.5469,0
4986,9929,0,1023,368370062,368370.5553,0
5026,9925,0,1023,368370068,368370.5563,0
5023,9889,0,1023,368370070,368370.5633,0
5063,9884,0,1023,368370075,368370.5646,0
5074,9837,0,1023,368370078,368370.5705,0
5114,9832,0,1023,368370083,368370.5717,0
5138,9771,0,1023,368370085,368370.5745,0
5178,9766,0,1023,368370090,368370.5755,0
5254,9687,0,1023,368370098,368370.5826,0
5299,9601,0,1023,368370100,368370.5907,0
5339,9596,0,1023,368370105,368370.5919,0
5396,9494,0,1023,368370108,368370.5986,0
5436,9489,0,1023,368370113,368370.5995,0
5507,9375,0,1023,368370115,368370.6064,0
5548,9370,0,1023,368370120,368370.6074,0
5629,9245,0,1023,368370123,368370.6143,0
5670,9240,0,1023,368370128,368370.6153,0
