NaN,NaN,NaN,NaN,NaN,368259.9057,5
20527,5035,0,0,368261418,368261.9133,0
20469,5001,0,0,368261421,368261.9147,0
20469,5001,0,0,368261428,368261.9156,0
20469,5001,0,0,368261436,368261.9195,0
20460,5007,0,0,368261443,368261.9241,0
20518,5041,0,0,368261448,368261.9316,0
20460,5007,0,0,368261451,368261.9324,0
20448,5007,0,0,368261458,368261.9394,0
20448,5007,0,0,368261466,368261.9477,0
20432,5003,0,0,368261473,368261.9553,0
20422,4999,0,0,368261481,368261.9632,0
20413,4991,0,0,368261488,368261.972,0
20462,5018,0,0,368261493,368261.9799,0
20404,4984,0,0,368261496,368261.9809,0
20395,4963,0,0,368261503,368261.9839,0
20441,4989,0,0,368261508,368261.9919,0
20383,4955,0,0,368261511,368261.9929,0
20369,4949,0,0,368261518,368261.9997,0
20351,4945,0,0,368261526,368262.0075,0
20333,4942,0,0,368261533,368262.0154,0
20372,4975,0,590,368261538,368262.025,0
20353,4980,0,756,368261545,368262.0313,0
20334,4987,0,923,368261553,368262.0393,0
20257,4975,0,976,368261556,368262.0477,0
20315,5008,0,976,368261560,368262.0487,0
20300,5019,0,979,368261568,368262.0513,0
20229,4998,0,980,368261571,368262.0599,0
20287,5031,0,980,368261576,368262.0611,0
20218,5010,0,980,368261578,368262.0673,0
20276,5043,0,980,368261583,368262.0682,0
20207,5024,0,981,368261586,368262.0761,0
20265,5057,0,981,368261591,368262.0771,0
20195,5037,0,984,368261593,368262.084,0
20253,5070,0,984,368261598,368262.085,0
20180,5050,0,989,368261601,368262.0919,0
20238,5083,0,989,368261606,368262.093,0
20221,5095,0,995,368261613,368262.1,0
20138,5075,0,1004,368261616,368262.1083,0
20196,5108,0,1004,368261621,368262.1092,0
20109,5084,0,1015,368261623,368262.1118,0
20168,5117,0,1015,368261628,368262.1131,0
20127,5130,0,1023,368261636,368262.1193,0
20019,5105,0,1023,368261638,368262.1277,0
20078,5137,0,1023,368261643,368262.1284,0
19957,5114,0,1023,368261646,368262.1354,0
20016,5146,0,1023,368261651,368262.1364,0
19888,5118,0,1023,368261653,368262.1434,0
19947,5150,0,1023,368261658,368262.1444,0
19865,5155,0,1023,368261666,368262.1514,0
19714,5123,0,1023,368261668,368262.16,0
19773,5154,0,1023,368261673,368262.1613,0
19667,5158,0,1023,368261681,368262.1673,0
19493,5127,0,1023,368261683,368262.1713,0
19552,5158,0,1023,368261688,368262.1726,0
19368,5127,0,1023,368261691,368262.1791,0
19427,5157,0,1023,368261696,368262.1802,0
19231,5127,0,1023,368261698,368262.1872,0
19290,5157,0,1023,368261703,368262.1882,0
19085,5127,0,1023,368261706,368262.1954,0
19144,5156,0,1023,368261711,368262.1964,0
18927,5127,0,1023,368261713,368262.2037,0
18986,5156,0,1023,368261718,368262.205,0
18755,5124,0,1023,368261721,368262.2122,0
18814,5152,0,1023,368261726,368262.2135,0
18575,5124,0,1023,368261728,368262.2193,0
18634,5151,0,1023,368261733,368262.2203,0
18441,5155,0,1023,368261741,368262.2277,0
18179,5132,0,1023,368261743,368262.2315,0
18238,5158,0,1023,368261748,368262.2324,0
17963,5135,0,1023,368261751,368262.2394,0
