NaN,NaN,NaN,NaN,NaN,368372.4341,5
20514,4699,0,0,368373765,368374.2599,0
20457,4665,0,0,368373768,368374.2607,0
20457,4665,0,0,368373775,368374.2622,0
20493,4678,0,0,368373780,368374.2673,0
20436,4644,0,0,368373783,368374.2681,0
20473,4672,0,0,368373787,368374.2749,0
20416,4638,0,0,368373790,368374.2766,0
20447,4665,0,0,368373795,368374.2833,0
20390,4632,0,0,368373798,368374.2846,0
20414,4665,0,0,368373802,368374.2912,0
20357,4632,0,0,368373805,368374.2922,0
20323,4629,0,0,368373813,368374.2992,0
20285,4629,0,0,368373820,368374.3032,0
20302,4662,0,0,368373825,368374.311,0
20245,4629,0,0,368373828,368374.3123,0
20211,4644,0,0,368373835,368374.3188,0
20182,4662,0,0,368373843,368374.3266,0
20160,4678,0,0,368373850,368374.3353,0
20145,4693,0,0,368373858,368374.3426,0
20137,4708,0,0,368373865,368374.3507,0
20189,4759,0,0,368373870,368374.3594,0
20132,4726,0,0,368373873,368374.3606,0
20132,4747,0,0,368373881,368374.3629,0
20195,4806,0,0,368373885,368374.3713,0
20137,4773,0,0,368373888,368374.3726,0
20145,4798,0,0,368373896,368374.3787,0
20156,4830,0,0,368373903,368374.3867,0
20169,4861,0,0,368373911,368374.3948,0
20184,4896,0,0,368373918,368374.4027,0
20201,4932,0,0,368373926,368374.4107,0
20220,4969,0,0,368373933,368374.4187,0
20300,5039,0,0,368373938,368374.4268,0
20242,5006,0,0,368373941,368374.4277,0
20264,5039,0,0,368373948,368374.4307,0
20347,5103,0,0,368373953,368374.4388,0
20289,5070,0,0,368373956,368374.4397,0
20309,5096,0,0,368373963,368374.4467,0
20320,5120,0,0,368373971,368374.4547,0
20327,5141,0,0,368373978,368374.4628,0
20327,5158,0,0,368373986,368374.4707,0
20317,5172,0,673,368373993,368374.4797,0
20300,5183,0,849,368374001,368374.4866,0
20278,5192,0,1018,368374008,368374.4917,0
20245,5203,0,1023,368374016,368374.4987,0
20212,5213,0,1023,368374023,368374.5078,0
20179,5224,0,1023,368374031,368374.5159,0
20145,5235,0,1023,368374038,368374.5222,0
20105,5246,0,1023,368374046,368374.531,0
20061,5255,0,1023,368374053,368374.5401,0
20005,5265,0,1023,368374061,368374.5471,0
19943,5272,0,1023,368374068,368374.5511,0
19869,5279,0,1023,368374076,368374.5602,0
19785,5283,0,1023,368374083,368374.5674,0
19683,5287,0,1023,368374091,368374.5752,0
19569,5287,0,1023,368374098,368374.5828,0
19444,5287,0,1023,368374106,368374.5906,0
19305,5287,0,1023,368374114,368374.5987,0
19156,5287,0,1023,368374121,368374.6066,0
18997,5287,0,1023,368374129,368374.6127,0
18823,5283,0,1023,368374136,368374.6186,0
18642,5283,0,1023,368374144,368374.627,0
18453,5283,0,1023,368374151,368374.6344,0
18255,5283,0,1023,368374159,368374.6427,0
18048,5283,0,1023,368374166,368374.6508,0
17835,5288,0,1023,368374174,368374.6605,0
17614,5291,0,1023,368374181,368374.6666,0
17384,5295,0,1023,368374189,368374.6704,0
17151,5300,0,1023,368374196,368374.6786,0
16906,5304,0,1023,368374204,368374.6867,0
16659,5309,0,1023,368374211,368374.6948,0
16403,5314,0,1023,368374219,368374.7028,0
16142,5319,0,1023,368374226,368374.7118,0
15876,5323,0,1023,368374234,368374.7189,0
15603,5328,0,1023,368374241,368374.7274,0
15329,5331,0,1023,368374249,368374.7345,0
15049,5335,0,1023,368374256,368374.7401,0
14772,5341,0,1023,368374264,368374.7471,0
14491,5346,0,1023,368374271,368374.7556,0
14214,5352,0,1023,368374279,368374.7626,0
13935,5361,0,1023,368374286,368374.7711,0
13663,5372,0,1023,368374294,368374.7786,0
13391,5386,0,1023,368374301,368374.7866,0
13125,5405,0,1023,368374309,368374.7946,0
12863,5427,0,1023,368374316,368374.7987,0
12605,5453,0,1023,368374324,368374.8066,0
12351,5484,0,1023,368374331,368374.8153,0
12100,5519,0,1023,368374339,368374.8234,0
11857,5560,0,1023,368374347,368374.8303,0
11616,5604,0,1023,368374354,368374.8392,0
