20226,5233,0,954,368242572,368243.0633,0
20214,5233,0,976,368242579,368243.0713,0
20193,5240,0,997,368242587,368243.0753,0
20233,5273,0,1019,368242592,368243.0833,0
20174,5240,0,1019,368242594,368243.0843,0
20145,5247,0,1023,368242602,368243.092,0
20116,5247,0,1023,368242609,368243.0996,0
20074,5255,0,1023,368242617,368243.1072,0
20028,5258,0,1023,368242624,368243.1163,0
19971,5264,0,1023,368242632,368243.1233,0
19968,5302,0,1023,368242637,368243.1313,0
19909,5270,0,1023,368242639,368243.1318,0
19897,5310,0,1023,368242644,368243.1359,0
19838,5278,0,1023,368242647,368243.1366,0
19818,5318,0,1023,368242652,368243.1442,0
19759,5286,0,1023,368242655,368243.1455,0
19667,5297,0,1023,368242662,368243.152,0
19566,5308,0,1023,368242670,368243.1599,0
19460,5322,0,1023,368242677,368243.1676,0
19346,5337,0,1023,368242685,368243.1756,0
19280,5385,0,1023,368242689,368243.1839,0
19220,5355,0,1023,368242692,368243.1853,0
19085,5375,0,1023,368242700,368243.1913,0
18941,5397,0,1023,368242707,368243.1963,0
18784,5420,0,1023,368242715,368243.2039,0
18623,5445,0,1023,368242722,368243.2116,0
18452,5469,0,1023,368242730,368243.2196,0
18268,5496,0,1023,368242737,368243.2275,0
18077,5522,0,1023,368242745,368243.2363,0
17879,5548,0,1023,368242752,368243.2439,0
17674,5574,0,1023,368242760,368243.2523,0
17459,5599,0,1023,368242767,368243.2555,0
17243,5625,0,1023,368242775,368243.2639,0
17019,5648,0,1023,368242782,368243.2715,0
16791,5673,0,1023,368242790,368243.2795,0
16622,5717,0,1023,368242794,368243.2882,0
16562,5696,0,1023,368242797,368243.2895,0
16325,5720,0,1023,368242805,368243.2955,0
16090,5744,0,1023,368242812,368243.3042,0
15848,5767,0,1023,368242820,368243.3119,0
15607,5792,0,1023,368242827,368243.3202,0
15417,5835,0,1023,368242832,368243.3242,0
15358,5818,0,1023,368242835,368243.3252,0
15170,5861,0,1023,368242840,368243.3322,0
15111,5845,0,1023,368242842,368243.3327,0
14858,5872,0,1023,368242850,368243.3393,0
14606,5902,0,1023,368242857,368243.3477,0
14351,5931,0,1023,368242865,368243.3558,0
14096,5964,0,1023,368242872,368243.3639,0
13839,5997,0,1023,368242880,368243.3717,0
13583,6031,0,1023,368242888,368243.3797,0
13328,6064,0,1023,368242895,368243.384,0
13128,6108,0,1023,368242900,368243.3915,0
13072,6098,0,1023,368242903,368243.3928,0
12874,6141,0,1023,368242907,368243.4003,0
12818,6132,0,1023,368242910,368243.4016,0
12621,6173,0,1023,368242915,368243.4079,0
12566,6164,0,1023,368242918,368243.4092,0
12369,6206,0,1023,368242922,368243.4161,0
12314,6198,0,1023,368242925,368243.4171,0
12064,6230,0,1023,368242933,368243.4241,0
11871,6270,0,1023,368242937,368243.4321,0
11817,6264,0,1023,368242940,368243.4326,0
11571,6300,0,1023,368242948,368243.4396,0
11329,6338,0,1023,368242955,368243.4435,0
11086,6380,0,1023,368242963,368243.4523,0
10849,6426,0,1023,368242970,368243.46,0
10609,6478,0,1023,368242978,368243.4673,0
10425,6534,0,1023,368242982,368243.4754,0
10374,6532,0,1023,368242985,368243.4764,0
10186,6592,0,1023,368242990,368243.4835,0
10136,6591,0,1023,368242993,368243.4849,0
9905,6654,0,1023,368243000,368243.4917,0
9719,6720,0,1023,368243005,368243.5002,0
9670,6720,0,1023,368243008,368243.5012,0
9443,6791,0,1023,368243015,368243.5038,0
9218,6868,0,1023,368243023,368243.5115,0
8996,6949,0,1023,368243030,368243.5199,0
8782,7033,0,1023,368243038,368243.5279,0
8616,7120,0,1023,368243042,368243.5364,0
8569,7122,0,1023,368243045,368243.5374,0
8364,7218,0,1023,368243053,368243.5442,0
8162,7319,0,1023,368243060,368243.5517,0
8010,7421,0,1023,368243065,368243.56,0
7964,7424,0,1023,368243068,368243.5613,0
7812,7530,0,1023,368243073,368243.5639,0
7767,7534,0,1023,368243075,368243.5647,0
7576,7646,0,1023,368243083,368243.5716,0
7385,7764,0,1023,368243090,368243.5796,0
7197,7887,0,1023,368243098,368243.5876,0
7017,8013,0,1023,368243105,368243.5957,0
6835,8140,0,1023,368243113,368243.6033,0
6657,8270,0,1023,368243121,368243.6121,0
6488,8402,0,1023,368243128,368243.6194,0
6319,8530,0,1023,368243136,368243.6273,0
6155,8660,0,1023,368243143,368243.6315,0
6041,8782,0,1023,368243148,368243.6399,0
6000,8787,0,1023,368243151,368243.6412,0
5846,8911,0,1023,368243158,368243.6473,0
5737,9028,0,1023,368243163,368243.6555,0
5696,9033,0,1023,368243166,368243.6565,0
5558,9149,0,1023,368243173,368243.6645,0
5465,9258,0,1023,368243178,368243.6714,0
5425,9263,0,1023,368243181,368243.6724,0
5340,9370,0,1023,368243185,368243.6794,0
5300,9375,0,1023,368243188,368243.6804,0
5185,9487,0,1023,368243196,368243.6876,0
5075,9593,0,1023,368243203,368243.6922,0
4972,9691,0,1023,368243211,368243.6995,0
4882,9786,0,1023,368243218,368243.7074,0
4805,9876,0,1023,368243226,368243.7154,0
4737,9963,0,1023,368243233,368243.7234,0
4718,10037,0,1023,368243238,368243.7315,0
4679,10042,0,1023,368243241,368243.7319,0
4629,10112,0,1023,368243248,368243.7396,0
4588,10172,0,1023,368243256,368243.7483,0
4561,10222,0,1023,368243263,368243.7522,0
4540,10264,0,1023,368243271,368243.7599,0
4527,10297,0,1023,368243278,368243.7675,0
4518,10320,0,1023,368243286,368243.7755,0
4518,10333,0,1023,368243293,368243.7838,0
4518,10333,0,1023,368243301,368243.7913,0
4535,10326,0,1023,368243308,368243.8001,0
4558,10308,0,1023,368243316,368243.8077,0
4595,10276,0,1023,368243323,368243.8116,0
4645,10234,0,1023,368243331,368243.8199,0
4710,10178,0,1023,368243338,368243.8279,0
4785,10107,0,1023,368243346,368243.8364,0
4874,10018,0,1023,368243354,368243.8439,0
4980,9916,0,1023,368243361,368243.8514,0
5140,9793,0,1023,368243366,368243.8601,0
5100,9798,0,1023,368243369,368243.8614,0
5230,9663,0,1023,368243376,368243.8678,0
5373,9513,0,1023,368243384,368243.8718,0
5522,9350,0,1023,368243391,368243.8798,0
5721,9167,0,1023,368243396,368243.8875,0
5680,9172,0,1023,368243399,368243.8888,0
5852,8983,0,1023,368243406,368243.896,0
6032,8782,0,1023,368243414,368243.9042,0
6215,8573,0,1023,368243421,368243.912,0
6407,8350,0,1023,368243429,368243.9193,0
6604,8123,0,1023,368243436,368243.9273,0
6847,7880,0,1023,368243441,368243.9313,0
6805,7886,0,1023,368243444,368243.9319,0
7008,7644,0,1023,368243451,368243.9396,0
7218,7396,0,1023,368243459,368243.9482,0
7425,7144,0,1023,368243466,368243.9555,0
7678,6883,0,1023,368243471,368243.9637,0
7635,6889,0,1023,368243474,368243.9644,0
7845,6633,0,1023,368243481,368243.9713,0
8095,6371,0,1023,368243486,368243.9794,0
8052,6377,0,1023,368243489,368243.9803,0
8259,6122,0,1023,368243496,368243.9876,0
8462,5871,0,1023,368243504,368243.9956,0
8662,5621,0,1023,368243511,368243.9994,0
8860,5379,0,1023,368243519,368244.0073,0
9052,5140,0,1023,368243526,368244.0161,0
9240,4907,0,1023,368243534,368244.0241,0
9423,4680,0,1023,368243541,368244.0315,0
9601,4459,0,1023,368243549,368244.0395,0
9771,4244,0,1023,368243556,368244.048,0
9932,4038,0,1023,368243564,368244.0552,0
10090,3841,0,1023,368243571,368244.0602,0
10238,3654,0,1023,368243579,368244.0679,0
10377,3476,0,1023,368243587,368244.0759,0
10507,3309,0,1023,368243594,368244.0839,0
10628,3152,0,1023,368243602,368244.0918,0
10742,3009,0,1023,368243609,368244.0999,0
10848,2879,0,1023,368243617,368244.1079,0
10948,2762,0,1023,368243624,368244.116,0
11035,2656,0,1023,368243632,368244.12,0
11113,2563,0,1023,368243639,368244.128,0
11184,2483,0,1023,368243647,368244.1355,0
11249,2418,0,1023,368243654,368244.1442,0
11306,2369,0,1023,368243662,368244.1517,0
11356,2329,0,1023,368243669,368244.16,0
11404,2303,0,1023,368243677,368244.1677,0
11448,2285,0,1023,368243684,368244.1757,0
11493,2276,0,1023,368243692,368244.1797,0
11539,2276,0,1023,368243699,368244.1875,0
11587,2286,0,1023,368243707,368244.1953,0
11639,2305,0,1023,368243714,368244.2038,0
11739,2328,0,1023,368243719,368244.2122,0
11696,2329,0,1023,368243722,368244.2136,0
11763,2366,0,1023,368243729,368244.2193,0
11842,2409,0,1023,368243737,368244.2275,0
11932,2464,0,1023,368243744,368244.2362,0
12036,2531,0,1023,368243752,368244.24,0
12202,2610,0,1023,368243756,368244.248,0
12158,2609,0,1023,368243759,368244.2493,0
12296,2700,0,1023,368243767,368244.2558,0
12497,2799,0,1023,368243772,368244.2639,0
12451,2797,0,1023,368243774,368244.2647,0
12625,2902,0,1023,368243782,368244.2717,0
12814,3012,0,1023,368243789,368244.2798,0
13018,3127,0,1023,368243797,368244.2877,0
13235,3245,0,1023,368243804,368244.2953,0
13515,3369,0,1023,368243809,368244.3034,0
13466,3362,0,1023,368243812,368244.3044,0
13704,3477,0,1023,368243820,368244.3074,0
13954,3589,0,1023,368243827,368244.3153,0
14243,3700,0,1023,368243835,368244.3233,0
14559,3821,0,1023,368243839,368244.3315,0
14507,3809,0,1023,368243842,368244.3323,0
14802,3914,0,1023,368243850,368244.3397,0
15077,4014,0,1023,368243857,368244.3478,0
15361,4115,0,1023,368243865,368244.3553,0
15646,4216,0,1023,368243872,368244.3644,0
15939,4315,0,1023,368243880,368244.3672,0
16261,4411,0,1023,368243887,368244.3752,0
16583,4523,0,1023,368243892,368244.3836,0
16527,4503,0,1023,368243895,368244.3851,0
16899,4614,0,1023,368243899,368244.3914,0
16843,4593,0,1023,368243902,368244.3927,0
17112,4682,0,1023,368243910,368244.4001,0
17401,4769,0,1023,368243917,368244.4077,0
17739,4875,0,1023,368243922,368244.4155,0
17681,4851,0,1023,368243925,368244.4165,0
17956,4926,0,1023,368243932,368244.4235,0
18220,4995,0,1023,368243940,368244.4274,0
18505,5086,0,1023,368243944,368244.4359,0
18446,5059,0,1023,368243947,368244.4368,0
18689,5119,0,1023,368243955,368244.444,0
18899,5170,0,1023,368243962,368244.4515,0
19176,5246,0,1023,368243967,368244.4601,0
19117,5217,0,1023,368243970,368244.4614,0
19327,5257,0,1023,368243977,368244.4677,0
19523,5291,0,1023,368243985,368244.4757,0
19704,5321,0,1023,368243992,368244.4838,0
19870,5348,0,1023,368244000,368244.4878,0
20027,5372,0,1023,368244007,368244.4961,0
20166,5392,0,1023,368244015,368244.5034,0
20291,5410,0,1023,368244022,368244.5121,0
20403,5424,0,1023,368244030,368244.5201,0
20554,5474,0,1023,368244035,368244.5281,0
20495,5440,0,1023,368244037,368244.5291,0
20577,5449,0,1023,368244045,368244.5358,0
20703,5501,0,1023,368244050,368244.5434,0
20643,5466,0,1023,368244053,368244.5447,0
20716,5466,0,909,368244060,368244.5479,0
20767,5479,0,723,368244068,368244.5557,0
20871,5524,0,541,368244072,368244.5639,0
20812,5489,0,531,368244075,368244.5648,0
20844,5500,0,323,368244083,368244.5717,0
20861,5510,0,107,368244090,368244.5797,0
20861,5510,0,0,368244098,368244.64,0
20861,5510,0,0,368244105,368244.6439,0
