NaN,NaN,NaN,NaN,NaN,368333.474,5
20587,4811,0,0,368334950,368335.4456,0
20530,4777,0,0,368334952,368335.4469,0
20530,4777,0,0,368334960,368335.4479,0
20526,4787,0,0,368334967,368335.4509,0
20522,4800,0,0,368334975,368335.4596,0
20576,4846,0,0,368334980,368335.4669,0
20518,4812,0,0,368334982,368335.4679,0
20511,4829,0,0,368334990,368335.4748,0
20503,4849,0,0,368334998,368335.4788,0
20493,4872,0,0,368335005,368335.4869,0
20541,4932,0,0,368335010,368335.4951,0
20483,4898,0,0,368335013,368335.4964,0
20472,4926,0,0,368335020,368335.5032,0
20463,4956,0,0,368335028,368335.5111,0
20514,5020,0,0,368335032,368335.5191,0
20456,4986,0,0,368335035,368335.5201,0
20451,5023,0,0,368335043,368335.5271,0
20509,5092,0,0,368335047,368335.5348,0
20451,5058,0,0,368335050,368335.5361,0
20451,5094,0,0,368335058,368335.5386,0
20458,5131,0,0,368335065,368335.5474,0
20524,5203,0,0,368335070,368335.5553,0
20465,5169,0,0,368335073,368335.5562,0
20484,5198,0,0,368335080,368335.5632,0
20490,5236,0,0,368335088,368335.5711,0
20505,5265,0,0,368335095,368335.5791,0
20510,5297,0,0,368335103,368335.5875,0
20522,5321,0,0,368335110,368335.5952,0
20522,5349,0,424,368335112,368335.6033,0
20581,5383,0,444,368335115,368335.6043,0
20530,5369,0,580,368335120,368335.6074,0
20589,5403,0,587,368335122,368335.6086,0
20527,5391,0,730,368335127,368335.6153,0
20586,5425,0,732,368335130,368335.6163,0
20520,5414,0,781,368335135,368335.6232,0
20579,5448,0,782,368335137,368335.6242,0
20520,5425,0,802,368335142,368335.6312,0
20579,5459,0,802,368335145,368335.6322,0
20512,5439,0,821,368335150,368335.6396,0
20571,5473,0,821,368335152,368335.6409,0
20571,5473,0,841,368335160,368335.6469,0
20497,5453,0,863,368335165,368335.655,0
20557,5487,0,863,368335167,368335.656,0
20557,5487,0,886,368335175,368335.6629,0
20533,5487,0,904,368335183,368335.6667,0
20518,5484,0,917,368335190,368335.6748,0
20494,5481,0,928,368335198,368335.6832,0
20408,5438,0,941,368335203,368335.6911,0
20468,5472,0,941,368335205,368335.6924,0
20374,5430,0,950,368335210,368335.6987,0
20434,5464,0,950,368335213,368335.7,0
20338,5418,0,958,368335218,368335.7066,0
20397,5452,0,958,368335220,368335.7076,0
20294,5408,0,965,368335225,368335.7153,0
20353,5442,0,965,368335228,368335.7162,0
20247,5394,0,974,368335233,368335.7232,0
20306,5427,0,974,368335235,368335.7242,0
20189,5382,0,983,368335240,368335.7273,0
20248,5415,0,983,368335243,368335.7282,0
20184,5400,0,994,368335250,368335.7356,0
20049,5355,0,1004,368335255,368335.7426,0
20108,5388,0,1004,368335258,368335.7436,0
19970,5340,0,1012,368335263,368335.7513,0
20029,5372,0,1012,368335265,368335.7523,0
19939,5359,0,1023,368335273,368335.7594,0
