NaN,NaN,NaN,NaN,NaN,368391.7961,5
19805,5134,0,0,368393300,368393.7939,0
19864,5166,0,0,368393304,368393.7964,0
19805,5134,0,0,368393307,368393.7973,0
19805,5121,0,0,368393315,368393.7983,0
19805,5112,0,0,368393322,368393.8063,0
19864,5134,0,0,368393327,368393.8152,0
19805,5102,0,0,368393330,368393.8169,0
19805,5091,0,0,368393337,368393.8232,0
19864,5112,0,0,368393342,368393.831,0
19805,5080,0,0,368393345,368393.8323,0
19805,5070,0,0,368393352,368393.8347,0
19805,5060,0,0,368393360,368393.8426,0
19805,5060,0,0,368393367,368393.8506,0
19864,5092,0,0,368393372,368393.8591,0
19805,5060,0,0,368393375,368393.8603,0
19805,5060,0,0,368393382,368393.8664,0
19815,5060,0,0,368393390,368393.8744,0
19887,5098,0,0,368393394,368393.883,0
19828,5066,0,0,368393397,368393.8843,0
19845,5072,0,0,368393405,368393.891,0
19927,5110,0,0,368393410,368393.895,0
19868,5078,0,0,368393412,368393.896,0
19956,5121,0,0,368393417,368393.9022,0
19897,5089,0,0,368393420,368393.903,0
19931,5101,0,0,368393427,368393.9105,0
19968,5116,0,0,368393435,368393.9182,0
20007,5132,0,0,368393442,368393.927,0
20045,5150,0,0,368393450,368393.9346,0
20083,5168,0,0,368393457,368393.9423,0
20117,5185,0,0,368393465,368393.9504,0
20149,5201,0,0,368393473,368393.9549,0
20167,5218,0,0,368393480,368393.9625,0
20251,5254,0,0,368393485,368393.9708,0
20192,5221,0,0,368393488,368393.9721,0
20204,5228,0,0,368393495,368393.9787,0
20217,5228,0,0,368393503,368393.9868,0
20217,5228,0,0,368393510,368393.9948,0
20217,5228,0,497,368393512,368394.0021,0
20217,5228,0,665,368393520,368394.0111,0
20217,5215,0,830,368393527,368394.0147,0
20217,5215,0,883,368393535,368394.0223,0
20276,5248,0,904,368393539,368394.0311,0
20217,5215,0,904,368393542,368394.0321,0
20202,5206,0,922,368393550,368394.0384,0
20192,5209,0,942,368393557,368394.0464,0
20192,5209,0,960,368393565,368394.0549,0
20174,5209,0,977,368393572,368394.0625,0
20163,5209,0,992,368393580,368394.0712,0
20145,5212,0,1006,368393587,368394.0747,0
20126,5212,0,1020,368393595,368394.083,0
20098,5212,0,1023,368393602,368394.091,0
20068,5212,0,1023,368393610,368394.099,0
20026,5212,0,1023,368393617,368394.1067,0
20039,5247,0,1023,368393622,368394.115,0
19980,5215,0,1023,368393625,368394.1163,0
19983,5247,0,1023,368393629,368394.1226,0
19924,5215,0,1023,368393632,368394.1236,0
19864,5218,0,1023,368393640,368394.1311,0
19795,5218,0,1023,368393647,368394.1351,0
19719,5221,0,1023,368393655,368394.1431,0
19632,5224,0,1023,368393662,368394.1511,0
19538,5227,0,1023,368393670,368394.1591,0
19438,5230,0,1023,368393677,368394.1666,0
19332,5233,0,1023,368393685,368394.1744,0
19213,5238,0,1023,368393692,368394.1833,0
19088,5242,0,1023,368393700,368394.1911,0
18955,5246,0,1023,368393707,368394.1992,0
18814,5250,0,1023,368393715,368394.2021,0
18667,5256,0,1023,368393722,368394.2106,0
18572,5290,0,1023,368393727,368394.2191,0
18513,5263,0,1023,368393730,368394.2204,0
18408,5298,0,1023,368393735,368394.2264,0
18349,5271,0,1023,368393738,368394.2272,0
18177,5281,0,1023,368393745,368394.2353,0
18004,5292,0,1023,368393753,368394.2423,0
17821,5304,0,1023,368393760,368394.2503,0
17632,5319,0,1023,368393768,368394.2585,0
17437,5336,0,1023,368393775,368394.2624,0
17297,5379,0,1023,368393780,368394.2711,0
17238,5356,0,1023,368393783,368394.2724,0
17032,5375,0,1023,368393790,368394.2788,0
16880,5420,0,1023,368393795,368394.287,0
16821,5398,0,1023,368393798,368394.288,0
16606,5421,0,1023,368393805,368394.295,0
16440,5465,0,1023,368393810,368394.3022,0
16381,5445,0,1023,368393813,368394.303,0
16157,5471,0,1023,368393820,368394.3106,0
15924,5497,0,1023,368393828,368394.319,0
15691,5521,0,1023,368393835,368394.323,0
15511,5564,0,1023,368393840,368394.3304,0
