NaN,NaN,NaN,NaN,NaN,368347.9883,5
21037,4525,0,0,368349249,368349.7451,0
20981,4490,0,0,368349252,368349.746,0
20977,4499,0,0,368349259,368349.7467,0
21030,4546,0,0,368349264,368349.7508,0
20974,4511,0,0,368349267,368349.7516,0
20968,4530,0,0,368349275,368349.7591,0
20961,4553,0,0,368349282,368349.7674,0
21010,4616,0,0,368349287,368349.7746,0
20953,4581,0,0,368349290,368349.7757,0
21000,4648,0,0,368349294,368349.7825,0
20943,4613,0,0,368349297,368349.7835,0
20987,4683,0,0,368349302,368349.7865,0
20930,4648,0,0,368349305,368349.7875,0
20914,4688,0,0,368349312,368349.7945,0
20897,4724,0,0,368349320,368349.8032,0
20878,4761,0,0,368349327,368349.8107,0
20855,4793,0,0,368349335,368349.8187,0
20887,4856,0,0,368349339,368349.8276,0
20830,4821,0,0,368349342,368349.8285,0
20859,4885,0,0,368349347,368349.8345,0
20802,4850,0,0,368349350,368349.8355,0
20774,4878,0,0,368349357,368349.8426,0
20744,4905,0,0,368349365,368349.8478,0
20715,4928,0,0,368349372,368349.8545,0
20746,4988,0,0,368349377,368349.8627,0
20688,4953,0,0,368349380,368349.864,0
20663,4978,0,0,368349387,368349.8716,0
20640,5005,0,0,368349395,368349.8786,0
20678,5070,0,0,368349399,368349.8866,0
20620,5036,0,0,368349402,368349.8875,0
20660,5098,0,0,368349407,368349.8945,0
20602,5064,0,0,368349410,368349.8956,0
20587,5093,0,0,368349417,368349.9028,0
20575,5120,0,0,368349425,368349.9074,0
20563,5149,0,0,368349432,368349.9149,0
20553,5175,0,0,368349440,368349.9234,0
20544,5199,0,0,368349447,368349.9307,0
20595,5252,0,0,368349452,368349.9387,0
20536,5218,0,0,368349455,368349.9397,0
20527,5236,0,0,368349462,368349.9472,0
20519,5249,0,0,368349470,368349.9548,0
20509,5270,0,0,368349477,368349.9635,0
20559,5311,0,0,368349482,368349.9712,0
20500,5277,0,0,368349485,368349.9725,0
20481,5283,0,0,368349492,368349.975,0
20460,5283,0,0,368349500,368349.9831,0
20432,5283,0,0,368349507,368349.9911,0
20400,5283,0,545,368349515,368350,0
20363,5283,0,709,368349523,368350.0073,0
20323,5275,0,872,368349530,368350.0149,0
20279,5260,0,932,368349538,368350.0247,0
20231,5255,0,940,368349545,368350.0307,0
20186,5247,0,946,368349553,368350.0347,0
20139,5240,0,953,368349560,368350.0427,0
20091,5232,0,959,368349568,368350.0507,0
20038,5226,0,967,368349575,368350.0588,0
19982,5218,0,975,368349583,368350.0664,0
19919,5215,0,981,368349590,368350.0757,0
19854,5210,0,990,368349598,368350.0835,0
19782,5210,0,997,368349605,368350.0915,0
19703,5206,0,1004,368349613,368350.0945,0
19612,5206,0,1012,368349620,368350.1028,0
19515,5209,0,1020,368349628,368350.112,0
19411,5212,0,1023,368349635,368350.1186,0
19300,5215,0,1023,368349643,368350.1285,0
19175,5220,0,1023,368349650,368350.1346,0
19043,5225,0,1023,368349658,368350.1426,0
18899,5233,0,1023,368349665,368350.1512,0
18745,5240,0,1023,368349673,368350.1545,0
18587,5249,0,1023,368349680,368350.1631,0
18419,5258,0,1023,368349688,368350.1712,0
18239,5268,0,1023,368349695,368350.1786,0
18054,5277,0,1023,368349703,368350.1875,0
17861,5288,0,1023,368349710,368350.1948,0
17662,5299,0,1023,368349718,368350.2029,0
17453,5311,0,1023,368349725,368350.2115,0
17243,5324,0,1023,368349733,368350.2163,0
17022,5340,0,1023,368349740,368350.2228,0
16796,5355,0,1023,368349748,368350.2308,0
16568,5374,0,1023,368349756,368350.2388,0
16331,5395,0,1023,368349763,368350.2485,0
16092,5418,0,1023,368349771,368350.2545,0
15843,5443,0,1023,368349778,368350.2633,0
15594,5470,0,1023,368349786,368350.2709,0
15336,5498,0,1023,368349793,368350.2748,0
15076,5529,0,1023,368349801,368350.2828,0
14812,5562,0,1023,368349808,368350.2908,0
14546,5597,0,1023,368349816,368350.2997,0
14282,5632,0,1023,368349823,368350.3068,0
14015,5669,0,1023,368349831,368350.3145,0
13751,5709,0,1023,368349838,368350.3232,0
13488,5750,0,1023,368349846,368350.3315,0
13229,5794,0,1023,368349853,368350.3386,0
12973,5838,0,1023,368349861,368350.3425,0
12720,5886,0,1023,368349868,368350.3526,0
12471,5936,0,1023,368349876,368350.3592,0
12223,5988,0,1023,368349883,368350.368,0
11982,6042,0,1023,368349891,368350.3763,0
11741,6098,0,1023,368349898,368350.3832,0
11508,6156,0,1023,368349906,368350.3912,0
11277,6215,0,1023,368349913,368350.3991,0
11049,6278,0,1023,368349921,368350.4033,0
10828,6344,0,1023,368349928,368350.4108,0
10607,6413,0,1023,368349936,368350.4189,0
10396,6485,0,1023,368349943,368350.4271,0
10185,6560,0,1023,368349951,368350.4351,0
9982,6638,0,1023,368349958,368350.443,0
9786,6722,0,1023,368349966,368350.4511,0
9595,6810,0,1023,368349973,368350.4594,0
9408,6903,0,1023,368349981,368350.463,0
9229,6999,0,1023,368349989,368350.4716,0
9060,7097,0,1023,368349996,368350.4786,0
8892,7198,0,1023,368350004,368350.4866,0
8733,7306,0,1023,368350011,368350.4948,0
8580,7418,0,1023,368350019,368350.5049,0
8428,7532,0,1023,368350026,368350.5115,0
8281,7649,0,1023,368350034,368350.5193,0
8141,7770,0,1023,368350041,368350.5229,0
8004,7892,0,1023,368350049,368350.5315,0
7868,8017,0,1023,368350056,368350.5385,0
7735,8146,0,1023,368350064,368350.549,0
7605,8275,0,1023,368350071,368350.5555,0
7477,8404,0,1023,368350079,368350.5631,0
7353,8530,0,1023,368350086,368350.5709,0
7229,8656,0,1023,368350094,368350.5798,0
7105,8779,0,1023,368350101,368350.5828,0
6983,8899,0,1023,368350109,368350.5908,0
6865,9013,0,1023,368350116,368350.601,0
6749,9124,0,1023,368350124,368350.6069,0
6632,9226,0,1023,368350131,368350.6147,0
6517,9327,0,1023,368350139,368350.6235,0
6406,9427,0,1023,368350146,368350.6308,0
