20772,5328,0,0,368386454,368386.9585,0
20713,5293,0,0,368386457,368386.9672,5
20721,5306,0,0,368386465,368386.9699,0
20721,5306,0,0,368386472,368386.9712,0
20734,5320,0,0,368386480,368386.9726,0
20744,5326,0,0,368386487,368386.9786,0
20756,5335,0,0,368386495,368386.9866,0
20830,5376,0,0,368386499,368386.9946,0
20771,5341,0,0,368386502,368386.9956,0
20788,5349,0,0,368386510,368387.0029,0
20808,5355,0,0,368386517,368387.0106,0
20830,5360,0,0,368386525,368387.0146,0
20910,5401,0,0,368386529,368387.0228,0
20851,5366,0,0,368386532,368387.0238,0
20873,5369,0,0,368386540,368387.0307,0
20954,5409,0,0,368386544,368387.0384,0
20895,5373,0,0,368386547,368387.0397,0
20974,5409,0,0,368386552,368387.0462,0
20915,5373,0,0,368386555,368387.0472,0
20992,5413,0,0,368386559,368387.0546,0
20933,5377,0,0,368386562,368387.0556,0
20949,5377,0,0,368386570,368387.0627,0
20962,5380,0,0,368386577,368387.0708,0
21031,5416,0,0,368386582,368387.0759,0
20972,5380,0,0,368386585,368387.0768,0
20972,5380,0,0,368386592,368387.0829,0
20983,5367,0,0,368386600,368387.0908,0
20983,5357,0,0,368386607,368387.0992,0
21038,5381,0,0,368386612,368387.1064,0
20979,5345,0,0,368386615,368387.1074,0
20972,5326,0,0,368386622,368387.1144,0
21020,5345,0,0,368386627,368387.1225,0
20961,5309,0,0,368386630,368387.124,0
20947,5291,0,0,368386637,368387.1311,0
20931,5276,0,0,368386645,368387.1349,0
20913,5262,0,0,368386652,368387.1423,0
20892,5249,0,0,368386660,368387.1507,0
20869,5235,0,0,368386667,368387.1587,0
20846,5226,0,0,368386675,368387.1667,0
20881,5256,0,0,368386680,368387.1753,0
20822,5221,0,0,368386682,368387.1765,0
20798,5208,0,0,368386690,368387.1826,0
20833,5236,0,0,368386695,368387.1901,0
20774,5201,0,0,368386698,368387.1912,0
20752,5194,0,0,368386705,368387.1992,0
20729,5194,0,0,368386713,368387.2027,0
20709,5191,0,0,368386720,368387.2105,0
20690,5194,0,0,368386728,368387.2184,0
20672,5194,0,0,368386735,368387.2267,0
20656,5197,0,0,368386743,368387.2351,0
20702,5244,0,0,368386747,368387.2424,0
20643,5209,0,0,368386750,368387.2434,0
20629,5215,0,0,368386758,368387.2509,0
20617,5221,0,0,368386765,368387.2588,0
20608,5228,0,0,368386773,368387.2628,0
20599,5232,0,0,368386780,368387.2703,0
20658,5266,0,0,368386785,368387.2785,0
20599,5232,0,0,368386788,368387.2795,0
20587,5242,0,0,368386795,368387.2864,0
20646,5276,0,0,368386800,368387.2947,0
20587,5242,0,0,368386803,368387.2958,0
20643,5289,0,0,368386807,368387.3027,0
20584,5255,0,0,368386810,368387.3035,0
20584,5255,0,0,368386818,368387.3104,0
20595,5274,0,0,368386825,368387.3184,0
20654,5308,0,0,368386830,368387.323,0
20595,5274,0,0,368386833,368387.3243,0
20615,5292,0,0,368386840,368387.3311,0
20629,5304,0,0,368386848,368387.3387,0
20645,5309,0,0,368386855,368387.3464,0
20720,5359,0,0,368386860,368387.3543,0
20661,5324,0,0,368386863,368387.3554,0
20734,5370,0,0,368386867,368387.3623,0
20675,5335,0,0,368386870,368387.3633,0
20690,5351,0,0,368386878,368387.3703,0
20763,5398,0,0,368386883,368387.3788,0
20704,5363,0,0,368386885,368387.3801,0
20704,5363,0,0,368386893,368387.4585,0
20704,5363,0,0,368386900,368387.4626,0
20364,5618,0,0,368388288,368388.7802,0
20364,5618,0,0,368388295,368388.7822,0
20364,5618,0,0,368388303,368388.7863,0
20359,5609,0,0,368388310,368388.7945,0
20419,5643,0,0,368388315,368388.8028,0
20359,5609,0,0,368388318,368388.8038,0
20350,5603,0,0,368388325,368388.8108,0
20340,5597,0,0,368388333,368388.8187,0
20388,5623,0,0,368388337,368388.8231,0
20328,5589,0,0,368388340,368388.8246,0
20315,5578,0,0,368388348,368388.8307,0
20302,5571,0,0,368388355,368388.8382,0
20287,5560,0,0,368388363,368388.8472,0
20272,5549,0,0,368388370,368388.8548,0
20257,5534,0,0,368388378,368388.863,0
20242,5523,0,0,368388385,368388.8706,0
20230,5512,0,0,368388393,368388.8786,0
20218,5503,0,0,368388400,368388.8826,0
20267,5528,0,0,368388405,368388.8905,0
20207,5495,0,0,368388408,368388.8918,0
20196,5487,0,0,368388415,368388.8987,0
20187,5480,0,0,368388423,368388.9068,0
20177,5473,0,0,368388430,368388.9147,0
20177,5473,0,0,368388438,368388.9228,0
20162,5460,0,0,368388446,368388.9306,0
20162,5460,0,0,368388453,368388.9385,0
