NaN,NaN,NaN,NaN,NaN,368426.0052,5
19570,5351,0,0,368427259,368427.7523,0
19570,5351,0,0,368427267,368427.7546,0
19570,5351,0,0,368427274,368427.7565,0
19564,5334,0,0,368427282,368427.7624,0
19620,5349,0,0,368427287,368427.77,0
19561,5318,0,0,368427289,368427.771,0
19620,5330,0,0,368427294,368427.7788,0
19561,5299,0,0,368427297,368427.7798,0
19558,5278,0,0,368427305,368427.7868,0
19558,5254,0,0,368427312,368427.7948,0
19617,5257,0,0,368427317,368427.8028,0
19558,5226,0,0,368427320,368427.8041,0
19558,5195,0,0,368427327,368427.8103,0
19564,5166,0,0,368427335,368427.8142,0
19572,5138,0,0,368427342,368427.8227,0
19583,5112,0,0,368427350,368427.8307,0
19597,5083,0,0,368427357,368427.8387,0
19614,5055,0,0,368427365,368427.8467,0
19635,5028,0,0,368427372,368427.8549,0
19659,5003,0,0,368427380,368427.8628,0
19687,4979,0,0,368427387,368427.8703,0
19718,4957,0,0,368427395,368427.8785,0
19752,4938,0,0,368427402,368427.8825,0
19787,4922,0,0,368427410,368427.8905,0
19825,4912,0,0,368427417,368427.899,0
19864,4902,0,0,368427425,368427.9068,0
19903,4898,0,0,368427432,368427.9148,0
20001,4930,0,0,368427437,368427.9225,0
19943,4898,0,0,368427440,368427.9237,0
19983,4898,0,0,368427447,368427.9304,0
20023,4904,0,0,368427455,368427.9384,0
20063,4913,0,0,368427462,368427.9423,0
20104,4924,0,0,368427470,368427.95,0
20146,4939,0,0,368427477,368427.9587,0
20189,4957,0,0,368427485,368427.9665,0
20235,4976,0,0,368427492,368427.9739,0
20281,5000,0,0,368427500,368427.9823,0
20328,5024,0,0,368427507,368427.9902,0
20374,5051,0,0,368427515,368427.999,0
20419,5077,0,0,368427522,368428.0029,0
20459,5112,0,0,368427530,368428.0107,0
20505,5130,0,0,368427538,368428.0182,0
20531,5161,0,0,368427545,368428.0264,0
20564,5175,0,0,368427553,368428.0344,0
20577,5199,0,0,368427560,368428.0424,0
20655,5242,0,222,368427565,368428.0507,0
20596,5222,0,323,368427568,368428.058,0
20655,5256,0,355,368427572,368428.0591,0
20596,5222,0,485,368427575,368428.0627,0
20655,5256,0,498,368427580,368428.064,0
20596,5222,0,581,368427583,368428.0706,0
20655,5256,0,588,368427587,368428.0718,0
20637,5265,0,652,368427595,368428.0787,0
20568,5223,0,715,368427598,368428.0867,0
20627,5257,0,717,368427602,368428.0877,0
20542,5227,0,783,368427605,368428.0947,0
20601,5261,0,784,368427610,368428.0952,0
20525,5216,0,846,368427613,368428.1024,0
20584,5250,0,846,368427617,368428.1037,0
20490,5216,0,893,368427620,368428.1109,0
20549,5250,0,893,368427625,368428.1122,0
20462,5208,0,928,368427628,368428.1182,0
20521,5242,0,928,368427632,368428.119,0
20422,5205,0,954,368427635,368428.1225,0
20481,5239,0,954,368427640,368428.1231,0
20386,5198,0,974,368427643,368428.1307,0
20445,5232,0,974,368427647,368428.1317,0
20400,5229,0,987,368427655,368428.1388,0
20295,5190,0,998,368427658,368428.1469,0
20354,5223,0,998,368427662,368428.1483,0
20244,5190,0,1006,368427665,368428.1546,0
20303,5223,0,1006,368427670,368428.1558,0
