NaN,NaN,NaN,NaN,NaN,368274.8187,5
19708,4322,0,0,368276309,368276.8015,0
19708,4322,0,0,368276316,368276.8037,0
19718,4334,0,0,368276324,368276.8076,0
19729,4346,0,0,368276331,368276.8162,0
19743,4363,0,0,368276339,368276.8242,0
19762,4385,0,0,368276346,368276.8281,0
19784,4409,0,0,368276354,368276.8358,0
19808,4445,0,0,368276361,368276.8437,0
19838,4486,0,0,368276369,368276.8517,0
19866,4530,0,0,368276376,368276.8591,0
19895,4581,0,0,368276384,368276.8677,0
19924,4632,0,0,368276391,368276.8754,0
20013,4717,0,0,368276396,368276.8835,0
19956,4685,0,0,368276399,368276.8845,0
19986,4741,0,0,368276406,368276.8871,0
20018,4799,0,0,368276414,368276.8955,0
20053,4853,0,0,368276422,368276.9035,0
20089,4909,0,0,368276429,368276.9122,0
20186,4995,0,0,368276434,368276.9191,0
20128,4962,0,0,368276437,368276.9204,0
20169,5014,0,0,368276444,368276.928,0
20213,5062,0,0,368276452,368276.9359,0
20257,5108,0,0,368276459,368276.9437,0
20302,5148,0,0,368276467,368276.9517,0
20345,5188,0,0,368276474,368276.9557,0
20446,5255,0,0,368276479,368276.9641,0
20387,5221,0,0,368276482,368276.9653,0
20425,5249,0,0,368276489,368276.9714,0
20461,5270,0,0,368276497,368276.9795,0
20484,5290,0,0,368276504,368276.9878,0
20566,5338,0,0,368276509,368276.9951,0
20507,5304,0,0,368276512,368276.9961,0
20520,5317,0,0,368276519,368277.0031,0
20530,5326,0,0,368276527,368277.0115,0
20530,5326,0,0,368276534,368277.0151,0
20589,5370,0,772,368276538,368277.0312,0
20530,5336,0,771,368276540,368277.0322,0
20573,5377,0,928,368276545,368277.0393,0
20514,5343,0,928,368276548,368277.0404,0
20573,5377,0,942,368276553,368277.0473,0
20514,5343,0,942,368276555,368277.0483,0
20497,5343,0,944,368276563,368277.0552,0
20488,5343,0,945,368276570,368277.063,0
20488,5343,0,945,368276578,368277.0713,0
20472,5338,0,945,368276585,368277.0751,0
