NaN,NaN,NaN,NaN,NaN,314.4134918,5
20389,5461,0,0,314041,314.5377256,0
20389,5461,0,0,314049,314.5461989,0
20389,5461,0,0,314056,314.5501647,0
20389,5474,0,0,314064,314.5581664,0
20389,5474,0,0,314071,314.5661996,0
20389,5484,0,0,314079,314.5742176,0
20389,5484,0,0,314086,314.5821662,0
20384,5496,0,0,314094,314.5901957,0
20384,5496,0,0,314101,314.5982071,0
20381,5506,0,0,314109,314.6062251,0
20381,5506,0,0,314116,314.6142431,0
20381,5506,0,0,314124,314.6182325,0
20381,5506,0,0,314131,314.6269364,0
20381,5506,0,0,314139,314.6347733,0
20381,5496,0,0,314146,314.6427925,0
20381,5496,0,0,314154,314.6502153,0
20381,5482,0,0,314161,314.6587803,0
20381,5482,0,0,314169,314.6667554,0
20381,5482,0,0,314176,314.6742905,0
20390,5473,0,0,314184,314.6782358,0
20390,5473,0,0,314191,314.6862472,0
20390,5473,0,0,314199,314.6948122,0
20400,5462,0,0,314206,314.7022524,0
20400,5462,0,0,314214,314.7104178,0
20400,5462,0,0,314222,314.7187932,0
20404,5451,0,0,314229,314.7268251,0
20404,5451,0,0,314237,314.7343257,0
20408,5439,0,0,314244,314.7382837,0
20408,5429,0,0,314252,314.7468324,0
20408,5429,0,0,314259,314.7542522,0
20417,5413,0,0,314267,314.7623287,0
20423,5399,0,0,314274,314.7707682,0
20431,5385,0,0,314282,314.7783539,0
20438,5371,0,0,314289,314.7863212,0
20445,5357,0,0,314297,314.794335,0
20450,5339,0,0,314304,314.7989088,0
20456,5324,0,0,314312,314.8063702,0
20462,5308,0,0,314319,314.8149141,0
20462,5293,0,0,314327,314.8222632,0
20468,5283,0,0,314334,314.8303796,0
20468,5273,0,0,314342,314.8383421,0
20468,5273,0,0,314349,314.8463625,0
20477,5258,0,0,314357,314.8543534,0
20477,5258,0,0,314364,314.858408,0
20477,5258,0,0,314372,314.8662848,0
20488,5250,0,0,314379,314.874374,0
20488,5250,0,0,314387,314.8829601,0
20499,5250,0,0,314394,314.892019,0
20499,5250,0,0,314402,314.9000237,0
20510,5245,0,0,314409,314.9069864,0
20510,5245,0,0,314417,314.9149604,0
20521,5237,0,0,314424,314.9229965,0
20521,5237,0,0,314432,314.9270487,0
20534,5233,0,0,314439,314.9350347,0
20534,5233,0,0,314447,314.9440417,0
20544,5229,0,0,314455,314.9510183,0
20544,5229,0,0,314462,314.9590254,0
20544,5229,0,0,314470,314.9668925,0
20556,5229,0,0,314477,314.9749063,0
20556,5229,0,0,314485,314.9829491,0
20556,5229,0,0,314492,314.9868679,0
20566,5234,0,0,314500,314.9948835,0
20566,5234,0,0,314507,315.0028755,0
20566,5234,0,0,314515,315.0109165,0
20566,5234,0,0,314522,315.0189152,0
20577,5238,0,0,314530,315.0270365,0
20577,5238,0,0,314537,315.0349319,0
20577,5238,0,0,314545,315.0429137,0
20577,5238,0,0,314552,315.0469098,0
20577,5238,0,0,314560,315.0549888,0
20577,5238,0,0,314567,315.0619956,0
20586,5227,0,0,314575,315.0709361,0
20586,5227,0,0,314582,315.0780877,0
20586,5227,0,0,314590,315.0860563,0
20590,5218,0,0,314597,315.0941618,0
20590,5218,0,0,314605,315.1020911,0
20590,5218,0,0,314612,315.1061282,0
20599,5212,0,0,314620,315.1141082,0
20599,5212,0,0,314627,315.1220785,0
20599,5212,0,0,314635,315.1301044,0
20614,5212,0,0,314642,315.1380971,0
20614,5212,0,0,314650,315.1469856,0
