NaN,NaN,NaN,NaN,NaN,398.1374161,5
20885,4945,0,0,398309,398.8044824,0
20885,4945,0,0,398316,398.8182044,0
20885,4945,0,0,398324,398.826162,0
20885,4945,0,0,398331,398.8342471,0
20885,4945,0,0,398339,398.8504836,0
20876,4945,0,0,398346,398.8662914,0
20876,4945,0,0,398354,398.8742219,0
20876,4945,0,0,398361,398.877427,0
20876,4945,0,0,398369,398.8862305,0
20867,4945,0,0,398376,398.8942202,0
20867,4945,0,0,398384,398.9023221,0
20867,4945,0,0,398391,398.9102393,0
20867,4945,0,0,398399,398.9182531,0
20867,4945,0,0,398406,398.934303,0
20867,4945,0,0,398414,398.9382689,0
20867,4945,0,0,398421,398.9466419,0
20867,4945,0,0,398429,398.9623749,0
20867,4945,0,0,398436,398.9704189,0
20867,4945,0,0,398444,398.9784037,0
20876,4949,0,0,398451,398.986406,0
20876,4949,0,0,398459,398.9982945,0
20876,4949,0,0,398466,399.0144169,0
20885,4949,0,0,398474,399.0304046,0
20885,4949,0,0,398481,399.0383514,0
20885,4949,0,0,398489,399.0463338,0
20885,4949,0,0,398496,399.0543386,0
20885,4949,0,0,398504,399.0574894,0
20885,4949,0,0,398511,399.0663472,0
20885,4949,0,0,398519,399.098348,0
20885,4949,0,0,398527,399.113429,0
20885,4949,0,0,398534,399.1334357,0
20885,4949,0,0,398542,399.1494591,0
20894,4946,0,0,398549,399.1655398,0
20894,4946,0,0,398557,399.181504,0
20894,4946,0,0,398564,399.1935772,0
20894,4946,0,0,398572,399.2096127,0
20894,4946,0,0,398579,399.2615321,0
20894,4946,0,0,398587,399.2775839,0
20894,4946,0,0,398594,399.2855186,0
20894,4946,0,0,398602,399.3015365,0
20894,4946,0,0,398609,399.3135228,0
20894,4946,0,0,398617,399.3296337,0
20894,4946,0,0,398624,399.3456843,0
20894,4934,0,0,398632,399.3535864,0
20894,4934,0,0,398639,399.3615597,0
20894,4934,0,0,398647,399.3655624,0
20894,4934,0,0,398654,399.3815568,0
