20669,5092,0,0,375697,376.2864127,0
20669,5092,0,0,375705,376.2981394,5
20669,5092,0,0,375712,376.2991875,0
20669,5092,0,0,375720,376.3022471,0
20669,5092,0,0,375727,376.3100333,0
20669,5092,0,0,375735,376.3180525,0
20669,5092,0,0,375742,376.3260386,0
20660,5083,0,0,375750,376.3340451,0
20660,5083,0,0,375757,376.3422165,0
20660,5070,0,0,375765,376.3500733,0
20660,5070,0,0,375772,376.3580648,0
20660,5070,0,0,375780,376.3662162,0
20654,5057,0,0,375787,376.3700891,0
20654,5057,0,0,375795,376.3780631,0
20654,5057,0,0,375802,376.3860491,0
20644,5051,0,0,375810,376.3940822,0
20644,5051,0,0,375817,376.4020821,0
20633,5051,0,0,375825,376.4100941,0
20633,5051,0,0,375832,376.4181145,0
20633,5051,0,0,375840,376.4261235,0
20620,5051,0,0,375847,376.4305168,0
20620,5051,0,0,375855,376.4381333,0
20620,5051,0,0,375862,376.4461248,0
20610,5048,0,0,375870,376.4541966,0
20610,5048,0,0,375877,376.4621276,0
20610,5048,0,0,375885,376.4701245,0
20603,5057,0,0,375893,376.4781293,0
20603,5057,0,0,375900,376.4861823,0
20603,5048,0,0,375908,376.4901602,0
20603,5048,0,0,375915,376.4982809,0
20603,5048,0,0,375923,376.506209,0
20603,5048,0,0,375930,376.5141884,0
20603,5048,0,0,375938,376.5221804,0
20603,5048,0,0,375945,376.5302069,0
20603,5038,0,0,375953,376.5382201,0
20603,5038,0,0,375960,376.5468769,0
20603,5038,0,0,375968,376.5502088,0
20603,5038,0,0,375975,376.5581882,0
20603,5038,0,0,375983,376.5663257,0
20603,5038,0,0,375990,376.5742333,0
20603,5038,0,0,375998,376.5822133,0
20603,5038,0,0,376005,376.5903871,0
20603,5038,0,0,376013,376.5982505,0
20603,5038,0,0,376020,376.6066646,0
20603,5038,0,0,376028,376.6102441,0
20603,5038,0,0,376035,376.6183231,0
20603,5038,0,0,376043,376.6263459,0
20603,5038,0,0,376050,376.6343929,0
20603,5038,0,0,376058,376.6422763,0
20610,5038,0,0,376065,376.6502732,0
20610,5038,0,0,376073,376.6582997,0
20610,5038,0,0,376080,376.6662869,0
20610,5038,0,0,376088,376.6703113,0
20620,5042,0,0,376095,376.6783179,0
20620,5042,0,0,376103,376.6863033,0
20620,5042,0,0,376110,376.694305,0
20629,5050,0,0,376118,376.7028103,0
20629,5050,0,0,376126,376.710297,0
20629,5050,0,0,376133,376.7183018,0
20629,5050,0,0,376141,376.7263995,0
20629,5050,0,0,376148,376.7343203,0
20629,5050,0,0,376156,376.7383876,0
20629,5050,0,0,376163,376.7472357,0
20638,5054,0,0,376171,376.7543234,0
20638,5054,0,0,376178,376.7625443,0
20638,5054,0,0,376186,376.7707368,0
20638,5054,0,0,376193,376.7783811,0
20638,5054,0,0,376201,376.7863418,0
20638,5054,0,0,376208,376.7945041,0
20638,5054,0,0,376216,376.7983884,0
20638,5054,0,0,376223,376.8066896,0
20638,5054,0,0,376231,376.814282,0
20644,5043,0,0,376238,376.8224123,0
20644,5043,0,0,376246,376.8305022,0
20644,5043,0,0,376253,376.8385196,0
20644,5043,0,0,376261,376.8464537,0
20644,5043,0,0,376268,376.8544905,0
20644,5043,0,0,376276,376.8583923,0
20644,5043,0,0,376283,376.8663989,0
20644,5043,0,0,376291,376.8745286,0
20644,5043,0,0,376298,376.8824826,0
20644,5043,0,0,376306,376.8904252,0
20644,5043,0,0,376313,376.8981123,0
20644,5043,0,0,376321,376.9065288,0
20644,5043,0,0,376328,376.9145094,0
20644,5043,0,0,376336,376.9185652,0
20647,5032,0,0,376343,376.9266466,0
20647,5032,0,0,376351,376.9346767,0
20647,5032,0,0,376359,376.9424563,0
20647,5032,0,0,376366,376.9504737,0
20647,5032,0,0,376374,376.9584688,0
20638,5032,0,0,376381,376.9666329,0
20638,5032,0,0,376389,376.974503,0
20638,5032,0,0,376396,376.9784912,0
20638,5032,0,0,376404,376.9865648,0
20638,5032,0,0,376411,376.9945744,0
20638,5032,0,0,376419,377.002497,0
20638,5032,0,0,376426,377.0104854,0
20638,5032,0,0,376434,377.0185234,0
20638,5032,0,0,376441,377.0265124,0
20638,5032,0,0,376449,377.0337221,0
20638,5032,0,0,376456,377.04263,0
20638,5032,0,0,376464,377.0456522,0
20638,5032,0,0,376471,377.053634,0
20638,5032,0,0,376479,377.0616152,0
20638,5032,0,0,376486,377.0705135,0
20638,5032,0,0,376494,377.0777382,0
20638,5032,0,0,376501,377.0855908,0
20638,5032,0,0,376509,377.0945911,0
20638,5032,0,0,376516,377.101907,0
20642,5018,0,0,376524,377.1057032,0
20642,5018,0,0,376531,377.1137152,0
20642,5018,0,0,376539,377.1217296,0
20642,5018,0,0,376546,377.1297083,0
20642,5018,0,0,376554,377.1377089,0
20642,5018,0,0,376561,377.1461018,0
20642,5018,0,0,376569,377.1536864,0
20642,5018,0,0,376576,377.1617074,0
20642,5018,0,0,376584,377.1657046,0
20642,5018,0,0,376592,377.1745938,0
20642,5018,0,0,376599,377.1825919,0
20651,5011,0,0,376607,377.1898022,0
