NaN,NaN,NaN,NaN,NaN,161.5340333,5
21109,5606,0,0,162954,163.4509727,0
21109,5606,0,0,162962,163.4524228,0
21109,5606,0,0,162969,163.4593668,0
21114,5594,0,0,162977,163.4672345,0
21114,5594,0,0,162984,163.4754059,0
21114,5594,0,0,162992,163.4832676,0
21121,5585,0,0,162999,163.4872485,0
21121,5585,0,0,163007,163.495243,0
21126,5571,0,0,163014,163.5032568,0
21126,5571,0,0,163022,163.5112488,0
21130,5558,0,0,163029,163.5192838,0
21130,5558,0,0,163037,163.5273054,0
21130,5546,0,0,163044,163.5353065,0
21130,5546,0,0,163052,163.5438824,0
21134,5533,0,0,163059,163.5474311,0
21134,5533,0,0,163067,163.555364,0
21134,5533,0,0,163074,163.563379,0
21134,5533,0,0,163082,163.5713807,0
21134,5533,0,0,163089,163.5793782,0
21140,5524,0,0,163097,163.5874783,0
21140,5524,0,0,163104,163.5954312,0
21140,5524,0,0,163112,163.6034401,0
21140,5524,0,0,163119,163.608608,0
21140,5524,0,0,163127,163.6154983,0
21140,5524,0,0,163135,163.623433,0
21130,5521,0,0,163142,163.6314238,0
21130,5521,0,0,163150,163.6393851,0
21121,5521,0,0,163157,163.6473814,0
21121,5521,0,0,163165,163.6565344,0
21112,5521,0,0,163172,163.6633909,0
21112,5521,0,0,163180,163.6673972,0
21112,5521,0,0,163187,163.6755595,0
21102,5528,0,0,163195,163.6834193,0
21102,5528,0,0,163202,163.691508,0
21102,5528,0,0,163210,163.6995351,0
21102,5528,0,0,163217,163.7075362,0
21102,5528,0,0,163225,163.715908,0
21094,5537,0,0,163232,163.7245328,0
21094,5537,0,0,163240,163.7274512,0
21094,5537,0,0,163247,163.7355869,0
21094,5537,0,0,163255,163.7439563,0
21094,5537,0,0,163262,163.7515632,0
21094,5537,0,0,163270,163.759548,0
21083,5528,0,0,163277,163.7675576,0
21083,5528,0,0,163285,163.7755484,0
21072,5518,0,0,163292,163.7834608,0
21072,5518,0,0,163300,163.79157,0
21057,5506,0,0,163307,163.7955189,0
21046,5500,0,0,163315,163.8034609,0
21034,5494,0,0,163322,163.8118249,0
21021,5490,0,0,163330,163.819442,0
21006,5490,0,0,163337,163.8274335,0
20990,5486,0,0,163345,163.8354485,0
20972,5486,0,0,163352,163.8434417,0
20953,5479,0,0,163360,163.8515286,0
20931,5475,0,0,163368,163.8557903,0
20909,5470,0,0,163375,163.8634581,0
20885,5464,0,0,163383,163.8715426,0
20859,5457,0,0,163390,163.8795159,0
20831,5450,0,0,163398,163.8874868,0
20802,5443,0,0,163405,163.8954856,0
20771,5433,0,0,163413,163.9034891,0
20739,5426,0,0,163420,163.9115282,0
