NaN,NaN,NaN,NaN,NaN,262.570847,5
20795,4987,0,0,264373,264.8692798,0
20795,4987,0,0,264381,264.8716506,0
20776,4995,0,0,264389,264.8786822,0
20759,5001,0,0,264396,264.8866,0
20739,5007,0,0,264404,264.8944906,0
20714,5015,0,0,264411,264.8986032,0
20687,5024,0,0,264419,264.9065777,0
20657,5033,0,0,264426,264.914565,0
20625,5046,0,0,264434,264.9225721,0
20599,5059,0,0,264441,264.9306028,0
20575,5073,0,0,264449,264.9386734,0
20556,5088,0,0,264456,264.9466805,0
20542,5105,0,0,264464,264.9546334,0
20533,5121,0,0,264471,264.9585032,0
20528,5135,0,0,264479,264.9665913,0
20528,5153,0,0,264486,264.974599,0
20529,5166,0,0,264494,264.9825416,0
20535,5177,0,0,264501,264.9906532,0
20541,5186,0,0,264509,264.9986289,0
20541,5186,0,0,264516,265.0070484,0
20555,5198,0,0,264524,265.0146922,0
20555,5198,0,0,264531,265.0185741,0
20566,5208,0,0,264539,265.0267062,0
20566,5208,0,0,264546,265.0346258,0
20574,5217,0,0,264554,265.0426445,0
20574,5217,0,0,264561,265.0507838,0
20574,5217,0,0,264569,265.0586727,0
20574,5217,0,0,264576,265.0667668,0
20574,5227,0,0,264584,265.0748065,0
20574,5227,0,0,264591,265.0786613,0
20566,5237,0,744,264597,265.0946768,0
20554,5245,0,911,264605,265.102693,0
20547,5257,0,1001,264612,265.1106845,0
20547,5257,0,1008,264620,265.1194626,0
20535,5262,0,1009,264628,265.1266722,0
20535,5262,0,1010,264635,265.1347217,0
20516,5262,0,1012,264643,265.1427348,0
20502,5262,0,1016,264650,265.1467164,0
20481,5262,0,1021,264658,265.1547235,0
20456,5262,0,1023,264665,265.1626715,0
20423,5262,0,1023,264673,265.170896,0
20386,5262,0,1023,264680,265.1786889,0
20339,5261,0,1023,264688,265.1867673,0
20286,5257,0,1023,264695,265.1948469,0
20224,5257,0,1023,264703,265.2028528,0
20156,5253,0,1023,264710,265.2069183,0
20079,5252,0,1023,264718,265.2147063,0
19996,5246,0,1023,264725,265.222734,0
19905,5243,0,1023,264733,265.2307659,0
19808,5238,0,1023,264740,265.2389047,0
19701,5232,0,1023,264748,265.2467192,0
19588,5225,0,1023,264755,265.2548,0
19467,5216,0,1023,264763,265.2627921,0
19339,5209,0,1023,264770,265.2668123,0
19202,5199,0,1023,264778,265.2749873,0
19058,5188,0,1023,264785,265.2828978,0
18904,5177,0,1023,264793,265.290812,0
18742,5164,0,1023,264800,265.2989472,0
18576,5152,0,1023,264808,265.3068336,0
18402,5141,0,1023,264815,265.3148244,0
18222,5130,0,1023,264823,265.3228557,0
18038,5118,0,1023,264830,265.3268252,0
17848,5108,0,1023,264838,265.3349441,0
17657,5101,0,1023,264845,265.3428395,0
17462,5093,0,1023,264853,265.3507658,0
17264,5093,0,1023,264861,265.3588889,0
17064,5087,0,1023,264868,265.3667795,0
16862,5086,0,1023,264876,265.374806,0
16658,5086,0,1023,264883,265.3828071,0
16451,5085,0,1023,264891,265.3868025,0
16240,5090,0,1023,264898,265.3948248,0
16026,5093,0,1023,264906,265.4028676,0
15809,5099,0,1023,264913,265.4108312,0
15589,5103,0,1023,264921,265.4188372,0
15364,5109,0,1023,264928,265.4268389,0
15136,5118,0,1023,264936,265.4344549,0
14906,5127,0,1023,264943,265.4424862,0
14677,5138,0,1023,264951,265.4466138,0
14447,5150,0,1023,264958,265.4546143,0
14219,5165,0,1023,264966,265.4626221,0
13992,5182,0,1023,264973,265.4707246,0
13768,5203,0,1023,264981,265.4784988,0
13546,5226,0,1023,264988,265.4864492,0
13328,5249,0,1023,264996,265.4944485,0
13113,5278,0,1023,265003,265.5024514,0
12900,5309,0,1023,265011,265.5105467,0
12690,5346,0,1023,265018,265.514457,0
12485,5385,0,1023,265026,265.5224756,0
12279,5430,0,1023,265033,265.5305691,0
12079,5476,0,1023,265041,265.5386179,0
11879,5525,0,1023,265048,265.5465955,0
11680,5576,0,1023,265056,265.554596,0
11481,5631,0,1023,265063,265.5626225,0
11283,5684,0,1023,265071,265.5711754,0
11083,5740,0,1023,265078,265.5746408,0
10882,5800,0,1023,265086,265.5826148,0
10680,5861,0,1023,265094,265.5905893,0
10476,5926,0,1023,265101,265.5986067,0
10273,5996,0,1023,265109,265.6071917,0
10071,6070,0,1023,265116,265.6146917,0
9871,6148,0,1023,265124,265.6225189,0
9673,6233,0,1023,265131,265.6305997,0
9480,6326,0,1023,265139,265.6345457,0
9290,6419,0,1023,265146,265.6425872,0
9107,6516,0,1023,265154,265.6507163,0
8926,6616,0,1023,265161,265.6586547,0
8749,6722,0,1023,265169,265.6666558,0
8577,6831,0,1023,265176,265.6752884,0
8403,6943,0,1023,265184,265.6831018,0
8230,7056,0,1023,265191,265.6911295,0
8059,7167,0,1023,265199,265.6950802,0
7888,7282,0,1023,265206,265.7033554,0
7718,7399,0,1023,265214,265.7112135,0
7548,7516,0,1023,265221,265.7193879,0
7377,7633,0,1023,265229,265.7264955,0
7207,7753,0,1023,265236,265.7345376,0
7041,7875,0,1023,265244,265.7429396,0
6878,7999,0,1023,265251,265.7509238,0
6717,8124,0,1023,265259,265.7549247,0
6562,8251,0,1023,265266,265.7632265,0
6410,8379,0,1023,265274,265.7705484,0
6264,8504,0,1023,265281,265.7788484,0
6123,8630,0,1023,265289,265.7866466,0
5990,8754,0,1023,265296,265.7946514,0
5865,8875,0,1023,265304,265.8026718,0
5746,8992,0,1023,265311,265.8112441,0
5632,9106,0,1023,265319,265.819174,0
5527,9210,0,1023,265327,265.8225808,0
