NaN,NaN,NaN,NaN,NaN,214.3733257,5
20340,4962,0,0,215230,215.7264393,0
20340,4962,0,0,215237,215.7278617,0
20340,4962,0,0,215245,215.731865,0
20340,4962,0,0,215252,215.7396699,0
20330,4962,0,0,215260,215.746888,0
20330,4962,0,0,215267,215.7548649,0
20321,4967,0,0,215275,215.7629107,0
20321,4967,0,0,215282,215.7709125,0
20311,4970,0,0,215290,215.7789057,0
20311,4970,0,0,215297,215.7830847,0
20302,4970,0,0,215305,215.7910719,0
20302,4970,0,0,215312,215.7989825,0
20302,4970,0,0,215320,215.8078149,0
20302,4970,0,0,215328,215.8150252,0
20302,4970,0,0,215335,215.8230251,0
20297,4980,0,0,215343,215.832154,0
20297,4980,0,0,215350,215.8390684,0
20297,4980,0,0,215358,215.8430137,0
20297,4980,0,0,215365,215.8509551,0
20297,4980,0,0,215373,215.8589846,0
20291,4993,0,0,215380,215.8669694,0
20291,4993,0,0,215388,215.8749657,0
20291,4993,0,0,215395,215.8830326,0
20279,5002,0,0,215403,215.8909782,0
20279,5002,0,0,215410,215.8989726,0
20270,5014,0,0,215418,215.9029826,0
20270,5014,0,0,215425,215.9110785,0
20255,5026,0,0,215433,215.9190035,0
20255,5026,0,0,215440,215.9270258,0
20240,5037,0,0,215448,215.9360991,0
20240,5037,0,0,215455,215.9430866,0
20225,5043,0,0,215463,215.9510847,0
20225,5043,0,0,215470,215.9590997,0
20211,5047,0,0,215478,215.9630679,0
20211,5047,0,0,215485,215.9711047,0
20200,5050,0,0,215493,215.9792127,0
20200,5050,0,0,215500,215.9871275,0
20190,5055,0,0,215508,215.9951243,0
20190,5055,0,0,215515,216.0031514,0
20185,5066,0,0,215523,216.0112057,0
20185,5066,0,0,215530,216.0190619,0
20185,5079,0,0,215538,216.0270648,0
20185,5079,0,0,215545,216.0311629,0
20188,5092,0,0,215553,216.0390698,0
20188,5092,0,0,215561,216.0470601,0
20198,5107,0,0,215568,216.0550636,0
20198,5107,0,0,215576,216.0641388,0
20210,5120,0,0,215583,216.0711033,0
20210,5120,0,0,215591,216.0792077,0
20222,5131,0,0,215598,216.0871182,0
20222,5131,0,0,215606,216.0911046,0
20236,5137,0,0,215613,216.099116,0
20236,5137,0,0,215621,216.1076942,0
20253,5144,0,0,215628,216.1151297,0
20264,5144,0,0,215636,216.1231441,0
20276,5150,0,0,215643,216.1312925,0
20290,5155,0,0,215651,216.139156,0
20304,5162,0,0,215658,216.1471384,0
20319,5168,0,0,215666,216.1511453,0
20333,5171,0,0,215673,216.1592563,0
20345,5175,0,0,215681,216.1671988,0
20357,5175,0,0,215688,216.1751668,0
20367,5175,0,0,215696,216.1834402,0
20379,5175,0,0,215703,216.1911907,0
20389,5176,0,0,215711,216.1991846,0
20401,5176,0,0,215718,216.2079283,0
20412,5179,0,0,215726,216.2117843,0
20424,5174,0,0,215733,216.2192439,0
20424,5174,0,0,215741,216.2273325,0
20439,5179,0,0,215748,216.235237,0
20439,5179,0,0,215756,216.2432188,0
20448,5186,0,0,215763,216.2512339,0
20448,5186,0,692,215770,216.2672427,0
20448,5186,0,872,215777,216.2712321,0
20438,5197,0,1008,215785,216.2793208,0
20438,5197,0,1023,215792,216.2872736,0
20438,5197,0,1023,215800,216.2955458,0
20438,5197,0,1023,215807,216.3032644,0
20438,5197,0,1023,215815,216.3116603,0
20438,5197,0,1023,215822,216.3192745,0
20438,5197,0,1023,215830,216.3273263,0
20438,5197,0,1023,215837,216.3364516,0
20428,5203,0,1023,215845,216.3393029,0
20428,5203,0,1023,215852,216.3473089,0
20428,5203,0,1023,215860,216.3553154,0
20428,5203,0,1023,215867,216.364419,0
20416,5203,0,1023,215875,216.3713279,0
20416,5203,0,1023,215882,216.3797897,0
