NaN,NaN,NaN,NaN,NaN,273.2127309,5
20176,4904,0,0,274353,274.8490491,0
20176,4904,0,0,274361,274.8506713,0
20176,4904,0,0,274369,274.8587111,0
20176,4904,0,0,274376,274.86759,0
20166,4904,0,0,274384,274.8751516,0
20166,4904,0,0,274391,274.8790625,0
20166,4904,0,0,274399,274.8863802,0
20153,4898,0,0,274406,274.8943735,0
20153,4898,0,0,274414,274.9026089,0
20144,4892,0,0,274421,274.9113031,0
20144,4892,0,0,274429,274.9188007,0
20144,4892,0,0,274436,274.9266164,0
20144,4892,0,0,274444,274.9347631,0
20144,4892,0,0,274451,274.9383854,0
20144,4892,0,0,274459,274.946561,0
20144,4902,0,0,274466,274.9548917,0
20144,4902,0,0,274474,274.9628923,0
20158,4913,0,0,274481,274.9712079,0
20158,4913,0,0,274489,274.9788945,0
20175,4925,0,0,274496,274.9863595,0
20184,4934,0,0,274504,274.9952535,0
20194,4942,0,0,274511,274.9984816,0
20194,4942,0,0,274519,275.0067997,0
20211,4957,0,0,274526,275.0145877,0
20220,4963,0,0,274534,275.0228599,0
20229,4966,0,0,274541,275.0308725,0
20238,4966,0,0,274549,275.0388012,0
20238,4966,0,0,274556,275.0470975,0
20253,4972,0,0,274564,275.0551228,0
20253,4972,0,0,274571,275.0583575,0
20265,4975,0,0,274579,275.066288,0
20265,4975,0,0,274586,275.0744129,0
20265,4975,0,0,274594,275.083313,0
20275,4981,0,0,274602,275.0909398,0
20275,4981,0,0,274609,275.098901,0
20275,4981,0,0,274617,275.1065248,0
20275,4981,0,0,274624,275.1151623,0
20275,4990,0,0,274632,275.1226943,0
20275,4990,0,0,274639,275.1270079,0
20275,4990,0,0,274647,275.1349529,0
20266,4990,0,0,274654,275.1431701,0
20266,4990,0,0,274662,275.151065,0
20254,4987,0,0,274669,275.1587697,0
20254,4987,0,0,274677,275.166711,0
20239,4987,0,0,274684,275.1752205,0
20239,4987,0,0,274692,275.1822557,0
20226,4992,0,0,274699,275.1870909,0
20226,4992,0,0,274707,275.1946736,0
