20627,4948,0,0,403366,403.8650568,0
20627,4948,0,0,403374,403.8760705,5
20627,4948,0,0,403381,403.8772471,0
20618,4944,0,0,403389,403.8785475,0
20618,4944,0,0,403396,403.885558,0
20618,4944,0,0,403404,403.8936062,0
20618,4944,0,0,403411,403.9014727,0
20618,4944,0,0,403419,403.9094919,0
20618,4944,0,0,403427,403.9134795,0
20608,4944,0,0,403434,403.9224013,0
20608,4944,0,0,403442,403.9315078,0
20608,4944,0,0,403449,403.9384434,0
20608,4944,0,0,403457,403.9454737,0
20608,4944,0,0,403464,403.9535617,0
20608,4944,0,0,403472,403.9614977,0
20608,4944,0,0,403479,403.9694704,0
20608,4944,0,0,403487,403.9734966,0
20608,4944,0,0,403494,403.9815122,0
20608,4944,0,0,403502,403.989491,0
20608,4944,0,0,403509,403.9974843,0
20608,4944,0,0,403517,404.0055198,0
20608,4944,0,0,403524,404.0135819,0
20608,4944,0,0,403532,404.0215806,0
20608,4944,0,0,403539,404.0303931,0
20608,4944,0,0,403547,404.0335488,0
20608,4944,0,0,403554,404.041859,0
20603,4934,0,0,403562,404.0495359,0
20603,4934,0,0,403569,404.059568,0
20603,4934,0,0,403577,404.0656058,0
20603,4934,0,0,403584,404.0736045,0
20603,4934,0,0,403592,404.0816509,0
20603,4934,0,0,403599,404.0896303,0
20603,4934,0,0,403607,404.0976079,0
20603,4934,0,0,403614,404.1015357,0
20603,4934,0,0,403622,404.1095821,0
20603,4934,0,0,403629,404.1175385,0
20603,4934,0,0,403637,404.1256061,0
20603,4934,0,0,403644,404.1335867,0
20603,4934,0,0,403652,404.1415473,0
20603,4934,0,0,403660,404.1498105,0
20611,4924,0,0,403667,404.1587039,0
20611,4924,0,0,403675,404.1618734,0
20611,4924,0,0,403682,404.1697955,0
20611,4924,0,0,403690,404.1779457,0
20611,4924,0,0,403697,404.1858255,0
20611,4924,0,0,403705,404.1938151,0
20611,4924,0,0,403712,404.2019152,0
20611,4924,0,0,403720,404.2098572,0
20611,4924,0,0,403727,404.217836,0
20611,4914,0,0,403735,404.2218465,0
20611,4914,0,0,403742,404.2305353,0
20611,4914,0,0,403750,404.2378663,0
20611,4914,0,0,403757,404.2458559,0
20611,4914,0,0,403765,404.2539265,0
20611,4914,0,0,403772,404.2619801,0
20611,4914,0,0,403780,404.270047,0
20611,4914,0,0,403787,404.2781846,0
20611,4914,0,0,403795,404.2819265,0
20611,4914,0,0,403802,404.29,0
20602,4904,0,0,403810,404.2980736,0
20602,4904,0,0,403817,404.3061242,0
20602,4904,0,0,403825,404.3140179,0
20591,4899,0,0,403832,404.3220552,0
20591,4899,0,0,403840,404.3305031,0
20578,4893,0,0,403847,404.3380816,0
20578,4893,0,0,403855,404.3420601,0
20565,4893,0,0,403862,404.3501126,0
20565,4893,0,0,403870,404.3591569,0
20554,4890,0,0,403877,404.3661305,0
20554,4890,0,0,403885,404.3741455,0
20554,4890,0,0,403892,404.3821418,0
20544,4890,0,0,403900,404.3901345,0
20544,4890,0,0,403908,404.3981742,0
20544,4890,0,0,403915,404.4056737,0
20544,4890,0,0,403923,404.4100977,0
20544,4900,0,0,403930,404.4180952,0
20544,4900,0,0,403938,404.4256683,0
20544,4900,0,0,403945,404.434115,0
20547,4910,0,0,403953,404.4421143,0
20547,4910,0,0,403960,404.4500888,0
20547,4910,0,0,403968,404.4584685,0
20547,4910,0,0,403975,404.4661865,0
20547,4910,0,0,403983,404.4701276,0
20547,4910,0,0,403990,404.4782561,0
20556,4910,0,0,403998,404.4861201,0
20556,4910,0,0,404005,404.4941225,0
20556,4910,0,0,404013,404.5021435,0
20556,4910,0,0,404020,404.5101235,0
20561,4924,0,0,404028,404.518124,0
20561,4924,0,0,404035,404.5256234,0
20561,4924,0,0,404043,404.5304303,0
20566,4937,0,0,404050,404.5381567,0
20566,4937,0,0,404058,404.546182,0
20570,4946,0,0,404065,404.5542604,0
20570,4946,0,0,404073,404.5621679,0
20570,4946,0,0,404080,404.5701654,0
20578,4959,0,0,404088,404.5783736,0
20578,4959,0,0,404095,404.5861634,0
20583,4973,0,0,404103,404.5901576,0
20583,4973,0,0,404110,404.5981648,0
20587,4989,0,0,404118,404.6063724,0
20587,4989,0,0,404125,404.6142649,0
20590,5005,0,0,404133,404.6222702,0
20590,5014,0,0,404141,404.6304337,0
20590,5014,0,0,404148,404.6382821,0
20590,5028,0,0,404156,404.646279,0
20593,5037,0,0,404163,404.6502811,0
20593,5050,0,0,404171,404.658511,0
20593,5050,0,0,404178,404.6662996,0
20598,5073,0,0,404186,404.6743188,0
20598,5085,0,0,404193,404.6823399,0
20604,5099,0,0,404201,404.6903096,0
20607,5115,0,0,404208,404.6982455,0
20610,5129,0,0,404216,404.7063499,0
20614,5144,0,0,404223,404.710352,0
20614,5144,0,0,404231,404.7174155,0
20622,5161,0,0,404238,404.7259074,0
20622,5161,0,0,404246,404.73431,0
20629,5178,0,0,404253,404.7422677,0
20629,5178,0,0,404261,404.7502791,0
20633,5191,0,0,404268,404.7586521,0
20633,5191,0,0,404276,404.7663254,0
20633,5191,0,0,404283,404.7734807,0
20636,5203,0,0,404291,404.7785972,0
20636,5203,0,0,404298,404.7863061,0
20636,5203,0,0,404306,404.794294,0
20636,5203,0,0,404313,404.8023712,0
20636,5203,0,0,404321,404.8103385,0
20636,5203,0,0,404328,404.8173731,0
20636,5203,0,0,404336,404.8255897,0
20636,5203,0,0,404343,404.8334876,0
20636,5203,0,0,404351,404.837518,0
20633,5212,0,0,404358,404.8454056,0
20633,5212,0,0,404366,404.8533887,0
20633,5212,0,0,404374,404.8614387,0
20633,5212,0,0,404381,404.8694597,0
20633,5212,0,0,404389,404.8776287,0
20633,5212,0,0,404396,404.885442,0
20633,5212,0,0,404404,404.8934081,0
20637,5203,0,0,404411,404.8974175,0
20637,5203,0,0,404419,404.9064872,0
20637,5203,0,0,404426,404.9134257,0
20637,5194,0,0,404434,404.9213641,0
20637,5194,0,0,404441,404.9304851,0
20637,5194,0,0,404449,404.9374508,0
20637,5194,0,0,404456,404.9454489,0
20637,5185,0,0,404464,404.9534434,0
20637,5185,0,0,404471,404.9585443,0
20637,5185,0,0,404479,404.9654587,0
20637,5185,0,0,404486,404.9734731,0
20637,5185,0,0,404494,404.9815122,0
20637,5185,0,0,404501,404.9895103,0
20637,5185,0,0,404509,404.9974958,0
20637,5185,0,0,404516,405.0058778,0
20637,5185,0,0,404524,405.013556,0
20637,5175,0,0,404531,405.017718,0
20637,5175,0,0,404539,405.025666,0
20637,5175,0,0,404546,405.0335373,0
20633,5166,0,0,404554,405.0414986,0
20633,5166,0,0,404561,405.0495999,0
20633,5166,0,0,404569,405.0587976,0
20633,5166,0,0,404576,405.0656112,0
20633,5166,0,0,404584,405.0735671,0
20633,5166,0,0,404591,405.0815694,0
20633,5166,0,0,404599,405.0855232,0
20633,5166,0,0,404607,405.0935207,0
20633,5157,0,0,404614,405.1018587,0
20633,5157,0,0,404622,405.1098206,0
20633,5148,0,0,404629,405.1178072,0
20633,5148,0,0,404637,405.1258367,0
20633,5148,0,0,404644,405.1338088,0
20633,5139,0,0,404652,405.1418824,0
20633,5139,0,0,404659,405.1458833,0
20633,5130,0,0,404667,405.1538934,0
20633,5130,0,0,404674,405.1619163,0
20633,5130,0,0,404682,405.1698202,0
20633,5130,0,0,404689,405.1779167,0
20633,5121,0,0,404697,405.1858514,0
20633,5121,0,0,404704,405.1938079,0
20633,5121,0,0,404712,405.2019237,0
20633,5121,0,0,404719,405.2063574,0
20633,5121,0,0,404727,405.2139335,0
20633,5121,0,0,404734,405.2219353,0
20642,5112,0,0,404742,405.2298682,0
20642,5112,0,0,404749,405.2378699,0
20642,5112,0,0,404757,405.246299,0
20642,5099,0,0,404764,405.2538619,0
20642,5099,0,0,404772,405.2618569,0
20646,5088,0,0,404779,405.2658608,0
20646,5088,0,0,404787,405.2738801,0
20646,5088,0,0,404794,405.2818769,0
20646,5078,0,0,404802,405.2901811,0
20646,5078,0,0,404809,405.2979673,0
20652,5068,0,0,404817,405.3059467,0
20652,5068,0,0,404824,405.3149645,0
20652,5068,0,0,404832,405.3219158,0
20652,5068,0,0,404840,405.3259257,0
20652,5068,0,0,404847,405.3340385,0
20662,5062,0,0,404855,405.3419551,0
20662,5062,0,0,404862,405.3499284,0
20662,5062,0,0,404870,405.3584276,0
20662,5062,0,0,404877,405.3659862,0
20662,5062,0,0,404885,405.374061,0
20669,5053,0,0,404892,405.3819957,0
20669,5053,0,0,404900,405.3899721,0
20669,5053,0,0,404907,405.3939639,0
20669,5053,0,0,404915,405.4019777,0
20669,5053,0,0,404922,405.4099794,0
20669,5053,0,0,404930,405.4179799,0
20669,5053,0,0,404937,405.4260082,0
20669,5053,0,0,404945,405.4339894,0
20669,5053,0,0,404952,405.4420358,0
20678,5046,0,0,404960,405.4500049,0
20678,5046,0,0,404967,405.4540166,0
20678,5046,0,0,404975,405.4620105,0
20678,5046,0,0,404982,405.4700364,0
20678,5046,0,0,404990,405.4781039,0
20678,5046,0,0,404997,405.4860972,0
20678,5046,0,0,405005,405.4941297,0
20678,5046,0,0,405012,405.5021157,0
20687,5038,0,0,405020,405.5099539,0
20687,5038,0,0,405027,405.5151646,0
20687,5038,0,0,405035,405.5221345,0
20687,5026,0,0,405042,405.5301302,0
20687,5026,0,0,405050,405.5380782,0
20687,5026,0,0,405057,405.5461572,0
20691,5017,0,0,405065,405.5541481,0
20691,5017,0,0,405073,405.5621619,0
20691,5017,0,0,405080,405.5701648,0
20691,5017,0,0,405088,405.5741995,0
20691,5017,0,0,405095,405.5821336,0
20691,5017,0,0,405103,405.5900937,0
20691,5017,0,0,405110,405.5981914,0
20691,5017,0,0,405118,405.6062776,0
20700,5010,0,0,405125,405.6141127,0
20700,5010,0,0,405133,405.622103,0
20700,5010,0,0,405140,405.6301566,0
20700,5010,0,0,405148,405.6341339,0
20700,5010,0,0,405155,405.6423059,0
20700,5010,0,0,405163,405.6501513,0
20710,5014,0,0,405170,405.6582858,0
20710,5014,0,0,405178,405.6661414,0
20710,5014,0,0,405185,405.6758203,0
20710,5014,0,0,405193,405.6822439,0
20710,5014,0,0,405200,405.6905879,0
20710,5014,0,0,405208,405.6981556,0
20714,5023,0,0,405215,405.7021498,0
20714,5023,0,0,405223,405.7099432,0
20714,5023,0,0,405230,405.7183199,0
20714,5033,0,0,405238,405.726219,0
20714,5033,0,0,405245,405.7342907,0
20714,5045,0,0,405253,405.7422755,0
20714,5056,0,0,405260,405.7502646,0
20710,5065,0,0,405268,405.7593464,0
20707,5076,0,0,405275,405.7622346,0
20707,5076,0,0,405283,405.7702152,0
20697,5094,0,0,405290,405.7783256,0
20697,5094,0,0,405298,405.7862192,0
20683,5112,0,0,405306,405.793552,0
20674,5120,0,0,405313,405.8015471,0
20663,5131,0,0,405321,405.8096116,0
20652,5141,0,0,405328,405.8176399,0
20639,5149,0,0,405336,405.8217585,0
20626,5160,0,0,405343,405.8297898,0
20612,5168,0,0,405351,405.8377444,0
20596,5176,0,0,405358,405.846083,0
20579,5184,0,0,405366,405.8537636,0
20562,5189,0,0,405373,405.8617659,0
20543,5193,0,0,405381,405.8697809,0
20525,5196,0,0,405388,405.8778225,0
20507,5201,0,0,405396,405.8818765,0
20490,5201,0,0,405403,405.889947,0
20474,5205,0,0,405411,405.8978032,0
20462,5205,0,0,405418,405.9059112,0
20451,5205,0,0,405426,405.9144593,0
20451,5205,0,0,405433,405.9218114,0
20441,5209,0,0,405441,405.9298107,0
20441,5209,0,0,405448,405.9378088,0
20445,5221,0,0,405456,405.9418483,0
20460,5217,0,0,405463,405.9498181,0
20460,5227,0,0,405471,405.9583064,0
20474,5227,0,0,405478,405.966028,0
20477,5237,0,0,405486,405.9743376,0
20488,5241,0,0,405493,405.9819324,0
20498,5250,0,653,405501,405.9979286,0
20498,5250,0,780,405508,406.0018534,0
20498,5250,0,849,405516,406.0098847,0
20498,5250,0,899,405523,406.0178575,0
20495,5260,0,940,405531,406.0260868,0
20495,5260,0,976,405538,406.0339044,0
20495,5260,0,999,405546,406.0421331,0
20495,5260,0,1016,405553,406.0500636,0
20481,5257,0,1023,405561,406.0580448,0
20481,5257,0,1023,405568,406.0659717,0
20463,5253,0,1023,405576,406.0699097,0
20450,5250,0,1023,405583,406.0781143,0
20432,5247,0,1023,405591,406.0860768,0
20412,5241,0,1023,405598,406.0939596,0
20385,5237,0,1023,405606,406.102073,0
20355,5228,0,1023,405613,406.1101351,0
20319,5221,0,1023,405621,406.1179708,0
20276,5211,0,1023,405628,406.1260341,0
20226,5201,0,1023,405636,406.1299468,0
20169,5189,0,1023,405643,406.1380427,0
20101,5178,0,1023,405651,406.1459738,0
20025,5167,0,1023,405658,406.1540788,0
19939,5157,0,1023,405666,406.1620805,0
19843,5146,0,1023,405673,406.1700406,0
19734,5138,0,1023,405681,406.1781528,0
19617,5130,0,1023,405688,406.1861322,0
19490,5123,0,1023,405696,406.1903854,0
19354,5117,0,1023,405703,406.1981547,0
19207,5111,0,1023,405711,406.2062343,0
19052,5104,0,1023,405718,406.2140845,0
18887,5098,0,1023,405726,406.2220584,0
18715,5091,0,1023,405734,406.2300885,0
18535,5080,0,1023,405741,406.2381554,0
18347,5071,0,1023,405749,406.2466051,0
18150,5062,0,1023,405756,406.2501097,0
17947,5053,0,1023,405764,406.2580843,0
17740,5044,0,1023,405771,406.2661802,0
17527,5037,0,1023,405779,406.2745152,0
17311,5030,0,1023,405786,406.2821033,0
17090,5029,0,1023,405794,406.2907849,0
16864,5028,0,1023,405801,406.2981249,0
16636,5027,0,1023,405809,406.3062534,0
16403,5030,0,1023,405816,406.3098528,0
16170,5034,0,1023,405824,406.3181443,0
