NaN,NaN,NaN,NaN,NaN,289.1928419,5
20683,4841,0,0,290933,291.4293075,0
20674,4841,0,0,290941,291.43039,0
20658,4841,0,0,290948,291.4383042,0
20634,4841,0,0,290956,291.4424747,0
20601,4841,0,0,290963,291.4503424,0
20558,4841,0,0,290971,291.4583616,0
20510,4845,0,0,290978,291.4663706,0
20455,4849,0,0,290986,291.4743361,0
20396,4854,0,0,290993,291.4823221,0
20342,4861,0,0,291001,291.490412,0
20294,4873,0,0,291009,291.4993471,0
20251,4887,0,0,291016,291.5023947,0
20218,4904,0,0,291024,291.5103849,0
20194,4922,0,0,291031,291.5184476,0
20178,4943,0,0,291039,291.5263703,0
20169,4965,0,0,291046,291.5343345,0
20165,4990,0,0,291054,291.5434634,0
20169,5017,0,0,291061,291.5504382,0
20179,5046,0,0,291069,291.5583844,0
20195,5075,0,0,291076,291.5623635,0
20216,5104,0,0,291084,291.571723,0
20244,5132,0,0,291091,291.5783724,0
20274,5160,0,0,291099,291.5863536,0
20313,5183,0,0,291106,291.5944586,0
20341,5212,0,0,291114,291.6024524,0
20386,5225,0,0,291121,291.6104783,0
20413,5246,0,0,291129,291.6184438,0
20451,5255,0,0,291136,291.6237421,0
20474,5270,0,0,291144,291.6303649,0
20516,5285,0,553,291149,291.6472951,0
20526,5292,0,697,291157,291.6544111,0
20542,5292,0,781,291164,291.6624974,0
20539,5301,0,843,291172,291.6705033,0
20539,5301,0,889,291179,291.6785081,0
20539,5301,0,922,291187,291.6864174,0
20539,5301,0,945,291194,291.6904956,0
20527,5306,0,960,291202,291.698548,0
20516,5306,0,967,291209,291.7065087,0
20499,5306,0,970,291217,291.7145617,0
20477,5303,0,970,291224,291.7225942,0
20449,5303,0,970,291232,291.7305006,0
20415,5297,0,971,291239,291.7385107,0
20373,5291,0,971,291247,291.7473069,0
20324,5282,0,974,291255,291.7506286,0
20268,5273,0,977,291262,291.7585404,0
20206,5262,0,982,291270,291.7665415,0
20134,5249,0,987,291277,291.7745927,0
20055,5233,0,994,291285,291.7825625,0
19967,5217,0,1000,291292,291.7905485,0
19873,5200,0,1007,291300,291.7995759,0
19768,5180,0,1013,291307,291.8067174,0
19656,5161,0,1017,291315,291.8105818,0
19533,5140,0,1020,291322,291.8186155,0
19403,5119,0,1023,291330,291.8265146,0
19263,5098,0,1023,291337,291.8345049,0
19117,5076,0,1023,291345,291.8425881,0
18963,5058,0,1023,291352,291.8505886,0
18803,5037,0,1023,291360,291.8585843,0
18638,5019,0,1023,291367,291.8665842,0
18470,5001,0,1023,291375,291.8706358,0
18296,4986,0,1023,291382,291.8786339,0
18120,4969,0,1023,291390,291.8866084,0
17941,4955,0,1023,291397,291.8945383,0
17759,4940,0,1023,291405,291.9025292,0
17574,4928,0,1023,291412,291.9105623,0
17386,4914,0,1023,291420,291.9190844,0
17193,4903,0,1023,291427,291.9262047,0
16996,4893,0,1023,291435,291.9301784,0
16796,4883,0,1023,291442,291.9381813,0
16592,4876,0,1023,291450,291.9464584,0
16383,4872,0,1023,291457,291.9541498,0
16172,4872,0,1023,291465,291.9622076,0
15956,4871,0,1023,291472,291.970216,0
15741,4873,0,1023,291480,291.9788891,0
15526,4880,0,1023,291488,291.9868866,0
15311,4890,0,1023,291495,291.9909991,0
15099,4905,0,1023,291503,291.9989272,0
