NaN,NaN,NaN,NaN,NaN,99.89391165,5
20230,5073,0,0,101887,102.3825632,0
20219,5070,0,0,101894,102.383761,0
20199,5065,0,0,101902,102.3923761,0
20170,5057,0,0,101909,102.4002112,0
20137,5049,0,0,101917,102.4075959,0
20099,5044,0,0,101924,102.4161253,0
20058,5038,0,0,101932,102.4200784,0
20014,5034,0,0,101939,102.4280868,0
19971,5031,0,0,101947,102.4356961,0
19937,5036,0,0,101954,102.4436912,0
19916,5044,0,0,101962,102.4518046,0
19904,5061,0,0,101969,102.459758,0
19901,5077,0,0,101977,102.4677006,0
19906,5094,0,0,101984,102.4756595,0
19917,5112,0,0,101992,102.4796573,0
19933,5134,0,0,101999,102.4886461,0
19955,5155,0,0,102007,102.495994,0
19980,5175,0,0,102014,102.5041207,0
20007,5193,0,0,102022,102.5119926,0
20036,5209,0,0,102029,102.5196834,0
20065,5224,0,0,102037,102.5279653,0
20095,5238,0,0,102044,102.5359483,0
20125,5250,0,0,102052,102.5399516,0
20153,5259,0,0,102060,102.547966,0
20180,5267,0,0,102067,102.5559737,0
20204,5273,0,0,102075,102.5639652,0
20226,5280,0,0,102082,102.571979,0
20251,5284,0,0,102090,102.5799807,0
20265,5289,0,0,102097,102.58814,0
20275,5293,0,0,102105,102.5959793,0
20275,5293,0,0,102112,102.5999748,0
20285,5303,0,0,102120,102.6079813,0
20285,5303,0,821,102126,102.6240337,0
20291,5314,0,986,102134,102.6320251,0
20291,5314,0,1001,102142,102.6400269,0
20291,5314,0,1007,102149,102.6480944,0
20291,5325,0,1015,102157,102.6564475,0
20291,5325,0,1023,102164,102.6641039,0
20291,5325,0,1023,102172,102.6680981,0
20302,5328,0,1023,102179,102.6761167,0
20302,5328,0,1023,102187,102.6840973,0
20302,5328,0,1023,102194,102.6920755,0
20285,5328,0,1023,102202,102.700207,0
20272,5325,0,1023,102209,102.7080632,0
20251,5325,0,1023,102217,102.7161881,0
20224,5320,0,1023,102224,102.724156,0
20189,5316,0,1023,102232,102.7281436,0
20144,5311,0,1023,102239,102.7357016,0
20090,5305,0,1023,102247,102.7443119,0
20027,5299,0,1023,102254,102.7514237,0
19957,5291,0,1023,102262,102.7597261,0
19880,5284,0,1023,102269,102.7685688,0
19795,5275,0,1023,102277,102.776317,0
19704,5263,0,1023,102284,102.783392,0
19606,5255,0,1023,102292,102.7875142,0
19505,5245,0,1023,102299,102.7954338,0
19399,5235,0,1023,102307,102.8037205,0
19286,5225,0,1023,102314,102.811555,0
19162,5216,0,1023,102322,102.8198604,0
19031,5207,0,1023,102329,102.8278573,0
18888,5198,0,1023,102337,102.8359296,0
18737,5192,0,1023,102344,102.8438595,0
18577,5185,0,1023,102352,102.8478743,0
18404,5179,0,1023,102359,102.8565202,0
18222,5174,0,1023,102367,102.8639447,0
18031,5167,0,1023,102375,102.8716041,0
17828,5162,0,1023,102382,102.8795829,0
17616,5154,0,1023,102390,102.887636,0
17397,5148,0,1023,102397,102.8956292,0
17174,5141,0,1023,102405,102.9035796,0
16944,5137,0,1023,102412,102.9075521,0
16714,5132,0,1023,102420,102.9155605,0
16477,5131,0,1023,102427,102.9239927,0
16240,5130,0,1023,102435,102.9315658,0
16001,5133,0,1023,102442,102.9400903,0
15765,5142,0,1023,102450,102.9474116,0
15524,5152,0,1023,102457,102.9557376,0
15285,5166,0,1023,102465,102.9636216,0
15043,5182,0,1023,102472,102.968423,0
14801,5201,0,1023,102480,102.9755511,0
14561,5225,0,1023,102487,102.9836017,0
14320,5250,0,1023,102495,102.9921758,0
14083,5278,0,1023,102502,103.0001298,0
13845,5308,0,1023,102510,103.0074916,0
13613,5341,0,1023,102517,103.0154939,0
13379,5377,0,1023,102525,103.0243928,0
13150,5415,0,1023,102532,103.032354,0
12924,5454,0,1023,102540,103.0356606,0
12697,5497,0,1023,102547,103.0437372,0
12476,5543,0,1023,102555,103.0517106,0
12254,5589,0,1023,102562,103.0601355,0
12036,5640,0,1023,102570,103.0680943,0
11818,5689,0,1023,102577,103.0754133,0
11605,5739,0,1023,102585,103.0834083,0
11394,5792,0,1023,102592,103.0915139,0
11183,5844,0,1023,102600,103.095516,0
10977,5897,0,1023,102608,103.1035014,0
10771,5951,0,1023,102615,103.1115049,0
10568,6005,0,1023,102623,103.1195296,0
10366,6058,0,1023,102630,103.1275839,0
10167,6113,0,1023,102638,103.1357661,0
9971,6171,0,1023,102645,103.1443975,0
9777,6229,0,1023,102653,103.1523376,0
9589,6290,0,1023,102660,103.1563814,0
9403,6353,0,1023,102668,103.1637166,0
9225,6422,0,1023,102675,103.1716428,0
9052,6496,0,1023,102683,103.1796216,0
8885,6575,0,1023,102690,103.1877266,0
8728,6661,0,1023,102698,103.1957042,0
8577,6751,0,1023,102705,103.2035779,0
8427,6849,0,1023,102713,103.2116484,0
8283,6952,0,1023,102720,103.2155938,0
8145,7060,0,1023,102728,103.2241986,0
8010,7170,0,1023,102735,103.2315936,0
7877,7285,0,1023,102743,103.2396092,0
7747,7400,0,1023,102750,103.2476085,0
7616,7521,0,1023,102758,103.2561681,0
7488,7642,0,1023,102765,103.2636216,0
7360,7765,0,1023,102773,103.2716203,0
7233,7889,0,1023,102780,103.2756973,0
7107,8013,0,1023,102788,103.2836513,0
6980,8139,0,1023,102795,103.2916729,0
6855,8264,0,1023,102803,103.2996608,0
6731,8390,0,1023,102810,103.307654,0
6608,8514,0,1023,102818,103.3156926,0
6486,8639,0,1023,102825,103.3239968,0
6368,8759,0,1023,102833,103.3316834,0
6252,8878,0,1023,102841,103.339696,0
6136,8994,0,1023,102848,103.3437107,0
6025,9106,0,1023,102856,103.3516973,0
5920,9215,0,1023,102863,103.3596912,0
5821,9317,0,1023,102871,103.3680733,0
5726,9413,0,1023,102878,103.3756904,0
5638,9499,0,1023,102886,103.3836988,0
5557,9578,0,1023,102893,103.3917313,0
5485,9647,0,1023,102901,103.3997173,0
5422,9708,0,1023,102908,103.4037182,0
5367,9761,0,1023,102916,103.411726,0
5319,9804,0,1023,102923,103.4197229,0
5278,9840,0,1023,102931,103.4277336,0
5243,9872,0,1023,102938,103.4357517,0
5211,9904,0,1023,102946,103.443821,0
5188,9929,0,1023,102953,103.4519145,0
5166,9952,0,1023,102961,103.4598395,0
5146,9972,0,1023,102968,103.4638422,0
5131,9989,0,1023,102976,103.4718391,0
5117,10004,0,1023,102983,103.4798396,0
5108,10017,0,1023,102991,103.487848,0
5099,10026,0,1023,102998,103.4958594,0
5099,10026,0,1023,103006,103.503878,0
5099,10026,0,1023,103013,103.5118683,0
5099,10026,0,1023,103021,103.5195585,0
5099,10026,0,1023,103028,103.5244468,0
5112,10007,0,1023,103036,103.5318895,0
5126,9987,0,1023,103043,103.5398821,0
5142,9962,0,1023,103051,103.5478929,0
5164,9928,0,1023,103058,103.5559568,0
5189,9887,0,1023,103066,103.5638994,0
5221,9834,0,1023,103074,103.5719047,0
5257,9772,0,1023,103081,103.5799228,0
5302,9703,0,1023,103089,103.5839713,0
5352,9624,0,1023,103096,103.5918632,0
5408,9540,0,1023,103104,103.5998637,0
5470,9447,0,1023,103111,103.6078455,0
5537,9347,0,1023,103119,103.6158587,0
5612,9241,0,1023,103126,103.624321,0
5695,9131,0,1023,103134,103.6318772,0
5784,9015,0,1023,103141,103.6398874,0
5877,8894,0,1023,103149,103.6478891,0
5976,8763,0,1023,103156,103.6519256,0
6083,8630,0,1023,103164,103.6599104,0
6198,8493,0,1023,103171,103.6679049,0
6317,8350,0,1023,103179,103.6759591,0
6441,8202,0,1023,103186,103.6839959,0
6569,8048,0,1023,103194,103.6920212,0
6700,7888,0,1023,103201,103.70007,0
6833,7724,0,1023,103209,103.70803,0
6969,7559,0,1023,103216,103.7120291,0
7108,7386,0,1023,103224,103.7198394,0
7248,7210,0,1023,103231,103.728041,0
7388,7031,0,1023,103239,103.7360349,0
7529,6847,0,1023,103246,103.7440173,0
7671,6664,0,1023,103254,103.752057,0
7813,6481,0,1023,103261,103.7600612,0
7955,6297,0,1023,103269,103.7683798,0
8097,6113,0,1023,103276,103.7719829,0
8239,5931,0,1023,103284,103.7800782,0
8378,5752,0,1023,103291,103.7882719,0
8515,5573,0,1023,103299,103.7960967,0
8649,5397,0,1023,103307,103.8040839,0
8782,5224,0,1023,103314,103.8120917,0
8911,5052,0,1023,103322,103.8200916,0
9038,4882,0,1023,103329,103.8281048,0
9163,4714,0,1023,103337,103.832096,0
9286,4553,0,1023,103344,103.8400192,0
9409,4394,0,1023,103352,103.8480083,0
9528,4240,0,1023,103359,103.8563819,0
9648,4094,0,1023,103367,103.8640226,0
9766,3950,0,1023,103374,103.8720189,0
9882,3812,0,1023,103382,103.8800321,0
9998,3681,0,1023,103389,103.8882294,0
10109,3553,0,1023,103397,103.892179,0
10219,3427,0,1023,103404,103.9002851,0
10327,3306,0,1023,103412,103.9082108,0
10438,3189,0,1023,103419,103.9161159,0
10543,3072,0,1023,103427,103.9248331,0
10645,2960,0,1023,103434,103.9321188,0
10748,2853,0,1023,103442,103.9400837,0
10854,2749,0,1023,103449,103.9481512,0
10962,2649,0,1023,103457,103.952082,0
11069,2557,0,1023,103464,103.960097,0
11181,2474,0,1023,103472,103.9683686,0
11299,2398,0,1023,103479,103.9761011,0
11422,2336,0,1023,103487,103.9842097,0
11552,2281,0,1023,103494,103.9922041,0
11689,2234,0,1023,103502,104.0002451,0
11834,2199,0,1023,103509,104.0082432,0
12015,2176,0,1023,103517,104.0121517,0
12173,2159,0,1023,103524,104.0202434,0
12334,2148,0,1023,103532,104.0281515,0
12498,2143,0,1023,103540,104.0361641,0
12669,2144,0,1023,103547,104.0441465,0
12848,2153,0,1023,103555,104.0523336,0
13029,2168,0,1023,103562,104.0601729,0
13217,2184,0,1023,103570,104.0681565,0
13378,2210,0,1023,103577,104.0761589,0
13582,2246,0,1023,103585,104.0801621,0
13790,2289,0,1023,103592,104.088246,0
14013,2339,0,1023,103600,104.0962537,0
14238,2398,0,1023,103607,104.1042669,0
14473,2462,0,1023,103615,104.1122699,0
14715,2533,0,1023,103622,104.1194155,0
14962,2615,0,1023,103630,104.1281918,0
15214,2701,0,1023,103637,104.1361802,0
15472,2790,0,1023,103645,104.1401883,0
15731,2884,0,1023,103652,104.1482028,0
15996,2983,0,1023,103660,104.1562618,0
16299,3087,0,1023,103667,104.164205,0
16574,3198,0,1023,103675,104.1722508,0
16877,3314,0,1023,103682,104.1802465,0
17157,3428,0,1023,103690,104.1884106,0
17440,3545,0,1023,103697,104.1962535,0
17720,3666,0,1023,103705,104.2002532,0
17998,3785,0,1023,103712,104.208261,0
18269,3901,0,1023,103720,104.2163532,0
18531,4013,0,1023,103727,104.2234409,0
18779,4122,0,1023,103735,104.2323633,0
18991,4228,0,1023,103742,104.2403717,0
19209,4331,0,1023,103750,104.2473791,0
19416,4431,0,1023,103757,104.2566806,0
19603,4520,0,1023,103765,104.2602999,0
19776,4608,0,1023,103772,104.2683596,0
19928,4692,0,1023,103780,104.2762889,0
20033,4770,0,1023,103788,104.2833736,0
20155,4844,0,1023,103795,104.2924197,0
20263,4912,0,1023,103803,104.2994911,0
20360,4975,0,1023,103810,104.3074705,0
20444,5035,0,1023,103818,104.3154662,0
20515,5089,0,1023,103825,104.3244508,0
20577,5139,0,1023,103833,104.3274259,0
20634,5185,0,1023,103840,104.3355248,0
20681,5229,0,1023,103848,104.3434203,0
20721,5266,0,1023,103855,104.3515543,0
20754,5300,0,1023,103863,104.3594751,0
20780,5331,0,1023,103870,104.3685804,0
20801,5358,0,1023,103878,104.3755009,0
20818,5383,0,1023,103885,104.3835122,0
20833,5405,0,1023,103893,104.3876453,0
20843,5423,0,1023,103900,104.3955867,0
20851,5439,0,1023,103908,104.403548,0
20857,5451,0,1023,103915,104.4114893,0
20861,5460,0,1023,103923,104.4194717,0
20861,5460,0,1023,103930,104.4275012,0
20866,5470,0,1023,103938,104.4355579,0
20866,5470,0,1023,103945,104.4435083,0
20866,5470,0,1023,103953,104.4475478,0
20866,5470,0,1023,103960,104.457261,0
20866,5470,0,1023,103968,104.4636279,0
20866,5470,0,1023,103975,104.4719097,0
20866,5470,0,1023,103983,104.4794478,0
20863,5460,0,1023,103990,104.4882597,0
20863,5460,0,1023,103998,104.4959578,0
20858,5451,0,1023,104005,104.5038738,0
20858,5451,0,1023,104013,104.5078589,0
20851,5438,0,1023,104021,104.5160798,0
20851,5438,0,1023,104028,104.5253729,0
20846,5427,0,1023,104036,104.5323308,0
20834,5433,0,1023,104043,104.5403681,0
20829,5424,0,862,104051,104.5483554,0
20816,5417,0,663,104058,104.5563251,0
20801,5405,0,463,104066,104.5643486,0
20779,5394,0,266,104073,104.5684074,0
20756,5381,0,71,104081,104.5763856,0
20756,5381,0,0,104088,104.6363605,0
20756,5381,0,0,104096,104.6403517,0
