20760,4968,0,0,251096,251.5936888,0
20760,4968,0,0,251103,251.6031654,5
20751,4978,0,0,251111,251.6072182,0
20751,4978,0,0,251119,251.6148945,0
20751,4978,0,0,251126,251.6229633,0
20751,4978,0,0,251134,251.63132,0
20751,4978,0,0,251141,251.6392807,0
20745,4989,0,0,251149,251.6432507,0
20745,4989,0,0,251156,251.6513146,0
20745,4989,0,0,251164,251.6592572,0
20745,4989,0,0,251171,251.667268,0
20745,4989,0,0,251179,251.6752534,0
20745,4989,0,0,251186,251.6832889,0
20745,4989,0,0,251194,251.6914223,0
20755,4989,0,0,251201,251.6993461,0
20755,4989,0,0,251209,251.7072766,0
20755,4989,0,0,251216,251.7112859,0
20755,4989,0,0,251224,251.7184497,0
20755,4989,0,0,251231,251.7273063,0
20755,4989,0,0,251239,251.734345,0
20755,4989,0,0,251246,251.7424011,0
20755,4989,0,0,251254,251.7513018,0
20755,4989,0,0,251261,251.7595915,0
20764,4989,0,0,251269,251.7673245,0
20764,4989,0,0,251276,251.7713381,0
20764,4989,0,0,251284,251.7783799,0
20764,4989,0,0,251291,251.786678,0
20761,4977,0,0,251299,251.7946242,0
20761,4977,0,0,251306,251.8026259,0
20761,4977,0,0,251314,251.8106138,0
20761,4977,0,0,251321,251.8186409,0
20761,4977,0,0,251329,251.8272113,0
20761,4977,0,0,251336,251.8306712,0
20761,4977,0,0,251344,251.8389507,0
20761,4977,0,0,251352,251.8469325,0
20770,4986,0,0,251359,251.854942,0
20770,4986,0,0,251367,251.8629601,0
20770,4986,0,0,251374,251.8714629,0
20770,4986,0,0,251382,251.8789569,0
20770,4986,0,0,251389,251.8869984,0
20779,4981,0,0,251397,251.8910355,0
20779,4981,0,0,251404,251.8989956,0
20779,4981,0,0,251412,251.9069901,0
20779,4968,0,0,251419,251.9150244,0
20779,4968,0,0,251427,251.9233431,0
20779,4968,0,0,251434,251.9313182,0
20779,4968,0,0,251442,251.9393314,0
20779,4968,0,0,251449,251.9473102,0
20779,4968,0,0,251457,251.950353,0
20779,4968,0,0,251464,251.9598278,0
20779,4968,0,0,251472,251.9670018,0
20771,4968,0,0,251479,251.9749003,0
20771,4968,0,0,251487,251.9829992,0
20771,4968,0,0,251494,251.9910209,0
20771,4968,0,0,251502,251.9990117,0
20771,4968,0,0,251509,252.0070249,0
20762,4958,0,0,251517,252.0110475,0
20762,4958,0,0,251524,252.0190287,0
20762,4958,0,0,251532,252.0280737,0
20762,4958,0,0,251539,252.0350382,0
20762,4958,0,0,251547,252.0430315,0
20751,4962,0,0,251554,252.0511099,0
20751,4962,0,0,251562,252.0590826,0
20751,4962,0,0,251569,252.067068,0
20742,4962,0,0,251577,252.0750969,0
20742,4962,0,0,251585,252.0790555,0
20742,4962,0,0,251592,252.0870947,0
20742,4962,0,0,251600,252.0951918,0
20742,4962,0,0,251607,252.1031518,0
20742,4962,0,0,251615,252.1110847,0
20742,4962,0,0,251622,252.1192223,0
