NaN,NaN,NaN,NaN,NaN,149.9055333,5
20806,5480,0,0,151806,152.3028261,0
20806,5480,0,0,151814,152.3038319,0
20806,5480,0,0,151821,152.3115384,0
20793,5474,0,0,151829,152.3196107,0
20793,5474,0,0,151836,152.3276716,0
20777,5464,0,0,151844,152.3356232,0
20770,5454,0,0,151851,152.3396229,0
20762,5441,0,0,151859,152.3475624,0
20754,5423,0,0,151866,152.3555587,0
20747,5400,0,0,151874,152.3635647,0
20742,5374,0,0,151881,152.3715568,0
20734,5350,0,0,151889,152.3795899,0
20727,5322,0,0,151896,152.3875656,0
20719,5297,0,0,151904,152.3957931,0
20709,5273,0,0,151911,152.3996111,0
20696,5255,0,0,151919,152.4075802,0
20681,5240,0,0,151926,152.4155892,0
20664,5227,0,0,151934,152.423603,0
20646,5224,0,0,151942,152.4316832,0
20628,5220,0,0,151949,152.4396282,0
20610,5220,0,0,151957,152.4476148,0
20591,5220,0,0,151964,152.4556147,0
20572,5220,0,0,151972,152.4591477,0
20553,5223,0,0,151979,152.4677097,0
20534,5223,0,0,151987,152.4756486,0
20515,5226,0,0,151994,152.4837053,0
20494,5226,0,0,152002,152.4916297,0
20472,5226,0,0,152009,152.5000154,0
20449,5226,0,0,152017,152.5073319,0
20425,5223,0,0,152024,152.5159597,0
20403,5223,0,0,152032,152.5199424,0
20381,5219,0,0,152039,152.5280269,0
20362,5219,0,0,152047,152.5358752,0
20347,5219,0,0,152054,152.5438649,0
20335,5219,0,0,152062,152.5519131,0
20335,5219,0,0,152069,152.5598804,0
20325,5219,0,0,152077,152.567887,0
20325,5219,0,0,152084,152.5756116,0
20325,5219,0,0,152092,152.5839061,0
20325,5219,0,0,152099,152.5879269,0
20336,5222,0,0,152107,152.5961025,0
20336,5222,0,0,152114,152.6039322,0
20347,5222,0,0,152122,152.611946,0
20347,5222,0,0,152129,152.6199676,0
20362,5228,0,0,152137,152.6279723,0
20372,5233,0,0,152144,152.6359692,0
20385,5240,0,0,152152,152.6439438,0
20400,5247,0,0,152159,152.6479247,0
20416,5254,0,0,152167,152.6559742,0
20434,5257,0,0,152175,152.6645186,0
20450,5270,0,0,152182,152.6719903,0
20476,5270,0,0,152190,152.6800681,0
20486,5282,0,0,152197,152.687128,0
20503,5286,0,0,152205,152.6960576,0
20503,5286,0,0,152212,152.7040751,0
20519,5298,0,641,152218,152.7151878,0
20525,5311,0,784,152226,152.7232233,0
20525,5311,0,876,152233,152.733172,0
20525,5311,0,929,152241,152.739205,0
20525,5311,0,972,152248,152.7472236,0
20515,5319,0,1003,152256,152.7552091,0
20515,5319,0,1023,152263,152.7632138,0
20515,5319,0,1023,152271,152.7680484,0
20506,5313,0,1023,152278,152.7760429,0
20506,5313,0,1023,152286,152.7831674,0
20494,5307,0,1023,152293,152.7923579,0
20494,5307,0,1023,152301,152.8000776,0
20480,5300,0,1023,152308,152.8075988,0
20480,5300,0,1023,152316,152.815126,0
20466,5292,0,1023,152323,152.8231827,0
20466,5292,0,1023,152331,152.8271081,0
20449,5283,0,1023,152338,152.8351569,0
20438,5279,0,1023,152346,152.8431447,0
20426,5274,0,1023,152354,152.8510957,0
20410,5268,0,1023,152361,152.8592357,0
20392,5260,0,1023,152369,152.8671445,0
20369,5252,0,1023,152376,152.876088,0
20341,5242,0,1023,152384,152.8832022,0
20308,5231,0,1023,152391,152.8871826,0
20269,5217,0,1023,152399,152.8951577,0
20222,5202,0,1023,152406,152.903148,0
20170,5185,0,1023,152414,152.9112173,0
20110,5169,0,1023,152421,152.9192553,0
20045,5150,0,1023,152429,152.9283304,0
19976,5132,0,1023,152436,152.9351947,0
19903,5115,0,1023,152444,152.943194,0
19827,5100,0,1023,152451,152.9512561,0
19747,5086,0,1023,152459,152.9552751,0
19661,5076,0,1023,152466,152.9632485,0
19574,5068,0,1023,152474,152.9712508,0
19486,5059,0,1023,152481,152.9792127,0
19394,5054,0,1023,152489,152.987186,0
19295,5049,0,1023,152496,152.995789,0
19189,5044,0,1023,152504,153.0032136,0
19079,5040,0,1023,152511,153.0111906,0
18964,5039,0,1023,152519,153.0153478,0
18844,5032,0,1023,152526,153.0231908,0
18717,5029,0,1023,152534,153.0311967,0
18584,5028,0,1023,152541,153.0392968,0
18446,5024,0,1023,152549,153.0472285,0
18298,5023,0,1023,152556,153.0552695,0
18148,5023,0,1023,152564,153.0641273,0
17991,5022,0,1023,152571,153.0712373,0
17825,5022,0,1023,152579,153.075208,0
17656,5018,0,1023,152587,153.0832737,0
17479,5017,0,1023,152594,153.091299,0
17293,5011,0,1023,152602,153.0993882,0
17101,5010,0,1023,152609,153.1079074,0
16903,5003,0,1023,152617,153.1154062,0
16700,4999,0,1023,152624,153.1233174,0
16488,4995,0,1023,152632,153.1314181,0
16278,4994,0,1023,152639,153.135329,0
16063,4993,0,1023,152647,153.1432776,0
15845,4998,0,1023,152654,153.1514266,0
15628,5004,0,1023,152662,153.1593034,0
15407,5010,0,1023,152669,153.1679764,0
15191,5021,0,1023,152677,153.1763615,0
14973,5036,0,1023,152684,153.1832989,0
14759,5052,0,1023,152692,153.1913978,0
14543,5070,0,1023,152699,153.1956812,0
14326,5089,0,1023,152707,153.20334,0
14114,5111,0,1023,152714,153.2113085,0
13898,5132,0,1023,152722,153.2193181,0
13687,5157,0,1023,152729,153.2273132,0
13476,5183,0,1023,152737,153.2353312,0
13265,5209,0,1023,152744,153.2433414,0
13056,5236,0,1023,152752,153.2513419,0
12848,5268,0,1023,152759,153.2594674,0
12643,5301,0,1023,152767,153.2638486,0
12440,5338,0,1023,152774,153.2713523,0
12239,5383,0,1023,152782,153.2793926,0
12042,5431,0,1023,152789,153.2874445,0
11850,5484,0,1023,152797,153.2953647,0
11661,5538,0,1023,152804,153.3035813,0
11477,5596,0,1023,152812,153.3114032,0
11297,5653,0,1023,152820,153.3194357,0
11120,5715,0,1023,152827,153.3234498,0
10947,5778,0,1023,152835,153.3315602,0
10784,5847,0,1023,152842,153.3398306,0
