NaN,NaN,NaN,NaN,NaN,178.9689862,5
20615,4788,0,0,180310,180.807364,0
20615,4788,0,0,180318,180.8085768,0
20601,4785,0,0,180325,180.8153711,0
20591,4788,0,0,180333,180.8236222,0
20577,4793,0,0,180340,180.8314875,0
20556,4802,0,0,180348,180.835472,0
20534,4813,0,0,180355,180.8434218,0
20505,4827,0,0,180363,180.8515733,0
20474,4843,0,0,180370,180.8594017,0
20444,4863,0,0,180378,180.8674222,0
20415,4886,0,0,180385,180.8756811,0
20386,4904,0,0,180393,180.88339,0
20360,4923,0,0,180400,180.8913869,0
20339,4939,0,0,180408,180.8999,0
20320,4956,0,0,180415,180.9034251,0
20307,4972,0,0,180423,180.9115264,0
20298,4989,0,0,180430,180.9195529,0
20292,5005,0,0,180438,180.9274611,0
20292,5021,0,0,180445,180.9356765,0
20289,5038,0,0,180453,180.9435255,0
20289,5051,0,0,180460,180.9519564,0
20296,5068,0,0,180468,180.9595531,0
20302,5083,0,0,180475,180.9635099,0
20310,5097,0,0,180483,180.9717501,0
20319,5109,0,0,180490,180.9795695,0
20329,5121,0,0,180498,180.9875664,0
20341,5130,0,0,180505,180.9955596,0
20353,5141,0,0,180513,181.0035275,0
20365,5154,0,0,180520,181.0114936,0
20378,5163,0,0,180528,181.0196457,0
20386,5181,0,0,180536,181.0251873,0
20408,5185,0,0,180543,181.0315088,0
20416,5199,0,0,180551,181.0395993,0
20434,5207,0,0,180558,181.0476034,0
20444,5219,0,0,180566,181.0556299,0
20467,5236,0,597,180574,181.0717378,0
20474,5246,0,776,180581,181.0795638,0
20488,5246,0,889,180589,181.0836486,0
20483,5258,0,960,180597,181.0915628,0
20494,5258,0,1014,180604,181.1000554,0
20494,5258,0,1023,180612,181.1076701,0
20494,5258,0,1023,180619,181.1155789,0
20494,5269,0,1023,180627,181.1236983,0
20494,5269,0,1023,180634,181.1316101,0
20494,5269,0,1023,180642,181.1395907,0
20494,5269,0,1023,180649,181.1435915,0
20494,5269,0,1023,180657,181.1520974,0
20494,5269,0,1023,180664,181.1596137,0
20494,5269,0,1023,180672,181.1676124,0
20485,5269,0,1023,180679,181.1757856,0
20485,5269,0,1023,180687,181.1836877,0
20475,5266,0,1023,180694,181.1916272,0
20475,5266,0,1023,180702,181.2000292,0
20461,5266,0,1023,180709,181.2076639,0
20451,5263,0,1023,180717,181.2116877,0
20440,5263,0,1023,180724,181.2198114,0
20426,5257,0,1023,180732,181.227772,0
20410,5252,0,1023,180739,181.2356929,0
20392,5248,0,1023,180747,181.2437338,0
20371,5241,0,1023,180754,181.2509586,0
20348,5237,0,1023,180762,181.2596793,0
20321,5230,0,1023,180769,181.2676919,0
20292,5223,0,1023,180777,181.2718014,0
20257,5214,0,1023,180784,181.2797277,0
20215,5205,0,1023,180792,181.287686,0
20167,5197,0,1023,180799,181.2958289,0
20111,5188,0,1023,180807,181.3037727,0
20048,5177,0,1023,180814,181.3117189,0
19978,5167,0,1023,180822,181.3199645,0
19897,5156,0,1023,180830,181.3277598,0
19808,5145,0,1023,180837,181.3317099,0
19710,5132,0,1023,180845,181.3398408,0
19604,5118,0,1023,180852,181.3478383,0
19490,5102,0,1023,180860,181.3557549,0
19369,5087,0,1023,180867,181.3637693,0
19240,5071,0,1023,180875,181.3715296,0
19104,5056,0,1023,180882,181.3798446,0
18961,5042,0,1023,180890,181.3878488,0
18813,5026,0,1023,180897,181.3917585,0
18661,5014,0,1023,180905,181.4002565,0
18506,5005,0,1023,180912,181.4071159,0
18346,4996,0,1023,180920,181.4157697,0
18184,4991,0,1023,180927,181.4241409,0
18020,4987,0,1023,180935,181.4317762,0
17850,4987,0,1023,180942,181.4397936,0
17679,4986,0,1023,180950,181.4478877,0
17508,4985,0,1023,180957,181.4527404,0
17332,4992,0,1023,180965,181.4598184,0
17152,4997,0,1023,180972,181.4668789,0
16970,5005,0,1023,180980,181.4759396,0
16782,5013,0,1023,180987,181.4830037,0
16590,5022,0,1023,180995,181.4918513,0
16394,5035,0,1023,181002,181.5002871,0
16196,5047,0,1023,181010,181.5078445,0
15992,5062,0,1023,181017,181.514969,0
15787,5078,0,1023,181025,181.5191449,0
15579,5094,0,1023,181032,181.5269625,0
15368,5112,0,1023,181040,181.5349202,0
15156,5129,0,1023,181047,181.5429333,0
14944,5148,0,1023,181055,181.5510172,0
14732,5164,0,1023,181063,181.558938,0
14518,5181,0,1023,181070,181.5669011,0
14301,5198,0,1023,181078,181.5752005,0
14086,5216,0,1023,181085,181.5789659,0
13869,5235,0,1023,181093,181.5869881,0
13655,5254,0,1023,181100,181.5949639,0
13438,5277,0,1023,181108,181.6041525,0
13223,5300,0,1023,181115,181.6110011,0
13010,5329,0,1023,181123,181.6189527,0
12798,5363,0,1023,181130,181.6273475,0
12590,5403,0,1023,181138,181.6357972,0
12384,5444,0,1023,181145,181.6390029,0
12180,5493,0,1023,181153,181.6472667,0
11982,5543,0,1023,181160,181.6550945,0
11786,5596,0,1023,181168,181.6630697,0
11594,5652,0,1023,181175,181.671226,0
11406,5710,0,1023,181183,181.6790641,0
11219,5771,0,1023,181190,181.6881646,0
11035,5832,0,1023,181198,181.6951007,0
10852,5895,0,1023,181205,181.6991288,0
10674,5961,0,1023,181213,181.7070919,0
10495,6030,0,1023,181220,181.7151763,0
10320,6103,0,1023,181228,181.7231623,0
10149,6176,0,1023,181235,181.7311514,0
9977,6256,0,1023,181243,181.7389973,0
9811,6340,0,1023,181250,181.7469743,0
9649,6425,0,1023,181258,181.7551155,0
9488,6514,0,1023,181265,181.7590276,0
9334,6604,0,1023,181273,181.7670112,0
9182,6696,0,1023,181280,181.7749882,0
9030,6794,0,1023,181288,181.7831058,0
8882,6893,0,1023,181296,181.7910091,0
8739,6990,0,1023,181303,181.7989849,0
8597,7086,0,1023,181311,181.8070198,0
8452,7182,0,1023,181318,181.8150149,0
8312,7280,0,1023,181326,181.8233885,0
8174,7381,0,1023,181333,181.8271407,0
8038,7482,0,1023,181341,181.8350995,0
7903,7581,0,1023,181348,181.8431157,0
7770,7681,0,1023,181356,181.8512364,0
7641,7785,0,1023,181363,181.8591137,0
7514,7889,0,1023,181371,181.8671143,0
7391,7994,0,1023,181378,181.8750532,0
7268,8096,0,1023,181386,181.8830592,0
7146,8197,0,1023,181393,181.8871566,0
7027,8297,0,1023,181401,181.8950539,0
6910,8399,0,1023,181408,181.9030405,0
6794,8500,0,1023,181416,181.9111111,0
6677,8596,0,1023,181423,181.9190868,0
6561,8688,0,1023,181431,181.9270541,0
6448,8780,0,1023,181438,181.935441,0
6337,8873,0,1023,181446,181.9430697,0
6224,8964,0,1023,181453,181.9470778,0
6114,9055,0,1023,181461,181.9552842,0
6008,9139,0,1023,181468,181.9631187,0
5907,9224,0,1023,181476,181.9711041,0
5809,9307,0,1023,181483,181.9791366,0
5713,9392,0,1023,181491,181.9872114,0
5620,9476,0,1023,181498,181.9952294,0
5533,9556,0,1023,181506,182.0032124,0
5455,9633,0,1023,181513,182.0071372,0
5380,9706,0,1023,181521,182.0151305,0
5310,9776,0,1023,181529,182.0234884,0
5246,9840,0,1023,181536,182.0311774,0
5185,9900,0,1023,181544,182.0391495,0
5132,9952,0,1023,181551,182.0472315,0
5085,9998,0,1023,181559,182.0551693,0
5042,10040,0,1023,181566,182.0631644,0
5003,10076,0,1023,181574,182.0672051,0
4969,10109,0,1023,181581,182.0751941,0
4939,10137,0,1023,181589,182.0831862,0
4911,10161,0,1023,181596,182.0915532,0
4890,10181,0,1023,181604,182.0992011,0
4873,10197,0,1023,181611,182.1071926,0
4860,10209,0,1023,181619,182.1152836,0
4860,10209,0,1023,181626,182.123222,0
4850,10218,0,1023,181634,182.1272077,0
4850,10218,0,1023,181641,182.1357365,0
4850,10218,0,1023,181649,182.1432281,0
4863,10198,0,1023,181656,182.1512461,0
4876,10179,0,1023,181664,182.1592684,0
4892,10155,0,1023,181671,182.1674126,0
4913,10123,0,1023,181679,182.1752658,0
4936,10088,0,1023,181686,182.1833212,0
4962,10046,0,1023,181694,182.1913368,0
4992,9997,0,1023,181701,182.1953329,0
5026,9943,0,1023,181709,182.2034221,0
5062,9882,0,1023,181716,182.2112814,0
5100,9816,0,1023,181724,182.2194153,0
5140,9745,0,1023,181731,182.2273029,0
5184,9670,0,1023,181739,182.2352811,0
5232,9589,0,1023,181746,182.2433716,0
5283,9502,0,1023,181754,182.2519378,0
5336,9409,0,1023,181762,182.2553265,0
5393,9310,0,1023,181769,182.263327,0
5454,9208,0,1023,181777,182.2713317,0
5518,9103,0,1023,181784,182.2793196,0
5583,8992,0,1023,181792,182.2874722,0
5651,8873,0,1023,181799,182.2953399,0
5722,8749,0,1023,181807,182.3033912,0
5796,8621,0,1023,181814,182.311408,0
5874,8489,0,1023,181822,182.3153255,0
5953,8353,0,1023,181829,182.3233333,0
6032,8211,0,1023,181837,182.331335,0
6116,8065,0,1023,181844,182.3393579,0
6205,7918,0,1023,181852,182.3473493,0
6295,7768,0,1023,181859,182.3555116,0
6387,7615,0,1023,181867,182.3634059,0
6478,7459,0,1023,181874,182.3713702,0
6572,7301,0,1023,181882,182.3754616,0
6671,7144,0,1023,181889,182.3834597,0
6773,6985,0,1023,181897,182.3914608,0
6876,6825,0,1023,181904,182.3994879,0
6978,6668,0,1023,181912,182.4075174,0
7082,6510,0,1023,181919,182.4155077,0
7189,6353,0,1023,181927,182.4248279,0
7300,6200,0,1023,181934,182.4314399,0
7411,6048,0,1023,181942,182.4355065,0
7520,5895,0,1023,181949,182.4435101,0
7631,5743,0,1023,181957,182.4519797,0
7743,5597,0,1023,181964,182.4595268,0
7856,5449,0,1023,181972,182.4675829,0
7966,5305,0,1023,181979,182.4755943,0
8074,5162,0,1023,181987,182.4835839,0
8181,5024,0,1023,181995,182.4918175,0
8287,4888,0,1023,182002,182.4996622,0
8392,4755,0,1023,182010,182.5036057,0
8493,4626,0,1023,182017,182.511477,0
8589,4501,0,1023,182025,182.5195053,0
8686,4378,0,1023,182032,182.5274841,0
8784,4259,0,1023,182040,182.5366311,0
8880,4144,0,1023,182047,182.5435171,0
8972,4029,0,1023,182055,182.5515255,0
9061,3920,0,1023,182062,182.5595297,0
9148,3815,0,1023,182070,182.563507,0
9239,3712,0,1023,182077,182.5714972,0
9330,3611,0,1023,182085,182.5796444,0
9419,3513,0,1023,182092,182.5875176,0
9507,3423,0,1023,182100,182.5955163,0
9592,3338,0,1023,182107,182.6035458,0
9677,3258,0,1023,182115,182.6115282,0
9765,3178,0,1023,182122,182.6196833,0
9855,3102,0,1023,182130,182.6240252,0
9942,3030,0,1023,182137,182.6315651,0
10028,2960,0,1023,182145,182.6395553,0
10111,2894,0,1023,182152,182.6476549,0
10195,2829,0,1023,182160,182.6556041,0
10282,2764,0,1023,182167,182.6635756,0
10371,2699,0,1023,182175,182.6716099,0
10458,2638,0,1023,182182,182.6795863,0
10546,2578,0,1023,182190,182.6836216,0
10631,2520,0,1023,182197,182.6919089,0
10719,2462,0,1023,182205,182.6996745,0
10813,2408,0,1023,182212,182.7076352,0
10910,2356,0,1023,182220,182.715684,0
11008,2308,0,1023,182227,182.7237105,0
11105,2267,0,1023,182235,182.7316428,0
11206,2230,0,1023,182243,182.7396367,0
11314,2196,0,1023,182250,182.7436255,0
11429,2168,0,1023,182258,182.7517177,0
11544,2144,0,1023,182265,182.7596524,0
11661,2121,0,1023,182273,182.7676439,0
11784,2103,0,1023,182280,182.7757241,0
11910,2087,0,1023,182288,182.7836637,0
12043,2073,0,1023,182295,182.7916769,0
12180,2063,0,1023,182303,182.7996677,0
12321,2058,0,1023,182310,182.8077534,0
12468,2058,0,1023,182318,182.8117584,0
12625,2062,0,1023,182325,182.8198308,0
12788,2076,0,1023,182333,182.8277758,0
12955,2095,0,1023,182340,182.8356978,0
13132,2123,0,1023,182348,182.8437991,0
13318,2154,0,1023,182355,182.8520079,0
13509,2190,0,1023,182363,182.8597108,0
13707,2234,0,1023,182370,182.8679136,0
13940,2284,0,1023,182378,182.8718885,0
14148,2336,0,1023,182385,182.8797236,0
14358,2392,0,1023,182393,182.8872683,0
14572,2449,0,1023,182400,182.8957222,0
14786,2510,0,1023,182408,182.9037173,0
14998,2572,0,1023,182415,182.9117872,0
15212,2635,0,1023,182423,182.9193144,0
15424,2700,0,1023,182430,182.9277575,0
15606,2765,0,1023,182438,182.9317553,0
15815,2835,0,1023,182445,182.93978,0
16024,2906,0,1023,182453,182.9477757,0
16235,2981,0,1023,182460,182.9563678,0
16447,3055,0,1023,182468,182.9637912,0
16663,3138,0,1023,182476,182.970964,0
16876,3226,0,1023,182483,182.978886,0
17089,3312,0,1023,182491,182.9870085,0
