NaN,NaN,NaN,NaN,NaN,414.785607,5
20868,4777,0,0,415684,416.1806896,0
20868,4777,0,0,415692,416.1814491,0
20868,4777,0,0,415700,416.1862463,0
20868,4777,0,0,415707,416.1943518,0
20858,4786,0,0,415715,416.2022388,0
20858,4786,0,0,415722,416.2102297,0
20849,4790,0,0,415730,416.218319,0
20849,4790,0,0,415737,416.2262428,0
20840,4800,0,0,415745,416.2343592,0
20840,4800,0,0,415752,416.237539,0
20835,4809,0,0,415760,416.2454593,0
20835,4809,0,0,415767,416.253458,0
20835,4809,0,0,415775,416.2613939,0
20835,4822,0,0,415782,416.2702885,0
20835,4822,0,0,415790,416.2774227,0
20835,4822,0,0,415797,416.2862944,0
20835,4822,0,0,415805,416.2943553,0
20835,4822,0,0,415812,416.2972906,0
20835,4834,0,0,415820,416.3052838,0
20835,4834,0,0,415827,416.3133731,0
20835,4834,0,0,415835,416.3217032,0
20835,4834,0,0,415842,416.3294037,0
20822,4834,0,0,415850,416.3374326,0
20822,4834,0,0,415857,416.345418,0
20822,4834,0,0,415865,416.3534198,0
20814,4845,0,0,415872,416.3574399,0
20814,4845,0,0,415880,416.3654042,0
20814,4845,0,0,415887,416.3734343,0
20814,4845,0,0,415895,416.3814016,0
20814,4845,0,0,415902,416.3895392,0
20814,4845,0,0,415910,416.3974208,0
20818,4855,0,0,415917,416.4055088,0
20818,4855,0,0,415925,416.4134248,0
20818,4855,0,0,415933,416.4217677,0
20818,4855,0,0,415940,416.4254057,0
20825,4865,0,0,415948,416.4334454,0
20825,4865,0,0,415955,416.4418456,0
20825,4865,0,0,415963,416.4494489,0
20825,4865,0,0,415970,416.4574385,0
20825,4865,0,0,415978,416.4654886,0
20825,4865,0,0,415985,416.4735501,0
20825,4865,0,0,415993,416.481524,0
20825,4865,0,0,416000,416.4855213,0
20825,4865,0,0,416008,416.4939244,0
20825,4865,0,0,416015,416.5015338,0
20825,4865,0,0,416023,416.5095349,0
20825,4865,0,0,416030,416.5174358,0
20814,4873,0,0,416038,416.5254641,0
20814,4873,0,0,416045,416.5334404,0
20814,4873,0,0,416053,416.5415267,0
20800,4879,0,0,416060,416.5454696,0
20800,4879,0,0,416068,416.5534441,0
20784,4879,0,0,416075,416.5616046,0
20784,4879,0,0,416083,416.570093,0
20771,4884,0,0,416090,416.5776419,0
20771,4884,0,0,416098,416.5854728,0
20755,4892,0,0,416105,416.5938826,0
20755,4892,0,0,416113,416.6014841,0
20738,4907,0,0,416120,416.6054837,0
20731,4920,0,0,416128,416.6135609,0
20722,4935,0,0,416135,416.6220269,0
20712,4948,0,0,416143,416.6295432,0
20702,4962,0,0,416150,416.6375594,0
20691,4976,0,0,416158,416.645531,0
20679,4987,0,0,416165,416.6535351,0
20665,5000,0,0,416173,416.6615513,0
20649,5010,0,0,416181,416.6655884,0
20631,5017,0,0,416188,416.6735853,0
20611,5022,0,0,416196,416.6816172,0
20590,5030,0,0,416203,416.6898411,0
20567,5038,0,0,416211,416.6975742,0
20546,5047,0,0,416218,416.7058802,0
20526,5061,0,0,416226,416.7135855,0
20510,5075,0,0,416233,416.7222368,0
20496,5091,0,0,416241,416.7296928,0
20487,5110,0,0,416248,416.7336967,0
20481,5129,0,0,416256,416.741705,0
20482,5148,0,0,416263,416.7496959,0
20482,5166,0,0,416271,416.7576402,0
20486,5183,0,0,416278,416.7656589,0
20489,5202,0,0,416286,416.7737554,0
20503,5207,0,0,416293,416.781675,0
20503,5221,0,0,416301,416.79001,0
20513,5226,0,0,416308,416.7937518,0
20513,5235,0,0,416316,416.8016576,0
20525,5238,0,0,416323,416.8096714,0
20535,5248,0,685,416328,416.8257382,0
20535,5248,0,826,416336,416.8336784,0
20535,5248,0,891,416343,416.8417731,0
20548,5252,0,942,416351,416.8497235,0
20548,5252,0,989,416358,416.8538493,0
20548,5252,0,1023,416366,416.8617152,0
20548,5252,0,1023,416374,416.8703744,0
20548,5252,0,1023,416381,416.8777017,0
20548,5252,0,1023,416389,416.8857077,0
20548,5252,0,1023,416396,416.8944912,0
20531,5247,0,1023,416404,416.9017208,0
20519,5243,0,1023,416411,416.9097177,0
20500,5238,0,1023,416419,416.9138079,0
20476,5233,0,1023,416426,416.9226053,0
20446,5227,0,1023,416434,416.9297389,0
20408,5221,0,1023,416441,416.9380878,0
20362,5214,0,1023,416449,416.9468707,0
20307,5205,0,1023,416456,416.9538757,0
20242,5197,0,1023,416464,416.9617748,0
20167,5186,0,1023,416471,416.9704007,0
20082,5173,0,1023,416479,416.973877,0
19987,5156,0,1023,416486,416.9817779,0
19880,5138,0,1023,416494,416.9908506,0
19763,5117,0,1023,416501,416.9978278,0
19637,5096,0,1023,416509,417.0059883,0
19502,5074,0,1023,416516,417.0138457,0
19358,5055,0,1023,416524,417.0222997,0
19207,5035,0,1023,416531,417.0297798,0
19052,5018,0,1023,416539,417.0377839,0
18890,5002,0,1023,416546,417.0419122,0
18722,4989,0,1023,416554,417.0498082,0
18549,4976,0,1023,416561,417.0577924,0
18368,4965,0,1023,416569,417.065799,0
18183,4954,0,1023,416576,417.0738484,0
17993,4941,0,1023,416584,417.0818218,0
17799,4928,0,1023,416591,417.0898585,0
17599,4916,0,1023,416599,417.0978421,0
17394,4904,0,1023,416607,417.1018424,0
17186,4891,0,1023,416614,417.1098356,0
16972,4879,0,1023,416622,417.1178428,0
16759,4869,0,1023,416629,417.1259236,0
16542,4860,0,1023,416637,417.1338692,0
16324,4852,0,1023,416644,417.1419856,0
16104,4845,0,1023,416652,417.1498672,0
15880,4841,0,1023,416659,417.1578605,0
15660,4840,0,1023,416667,417.1618644,0
15437,4839,0,1023,416674,417.1702525,0
15220,4838,0,1023,416682,417.1779372,0
15003,4843,0,1023,416689,417.1858895,0
14788,4848,0,1023,416697,417.1942462,0
14578,4857,0,1023,416704,417.2018989,0
14371,4868,0,1023,416712,417.2099103,0
14167,4883,0,1023,416719,417.2179084,0
13967,4898,0,1023,416727,417.2222039,0
13772,4917,0,1023,416734,417.2299146,0
13581,4940,0,1023,416742,417.238022,0
13392,4966,0,1023,416749,417.2460376,0
13208,4994,0,1023,416757,417.2540327,0
13026,5026,0,1023,416764,417.2621135,0
12848,5062,0,1023,416772,417.2703169,0
12670,5098,0,1023,416779,417.2780385,0
12498,5135,0,1023,416787,417.2820375,0
12331,5176,0,1023,416794,417.2900821,0
12163,5216,0,1023,416802,417.2980663,0
11995,5260,0,1023,416809,417.3060572,0
11833,5305,0,1023,416817,417.3140348,0
11671,5355,0,1023,416824,417.3223426,0
