NaN,NaN,NaN,NaN,NaN,208.4748843,5
20481,5093,0,0,209414,209.9099079,0
20481,5093,0,0,209421,209.9113483,0
20481,5093,0,0,209429,209.9152665,0
20481,5093,0,0,209436,209.9233111,0
20481,5093,0,0,209444,209.9312663,0
20481,5093,0,0,209451,209.9393369,0
20481,5093,0,0,209459,209.9475022,0
20490,5090,0,0,209466,209.9553506,0
20490,5090,0,0,209474,209.9634465,0
20490,5090,0,0,209482,209.9675313,0
20490,5090,0,0,209489,209.9753984,0
20490,5090,0,0,209497,209.9833288,0
20499,5087,0,0,209504,209.9913131,0
20499,5087,0,0,209512,209.9993782,0
20499,5087,0,0,209519,210.0073817,0
20499,5087,0,0,209527,210.0153502,0
20499,5087,0,0,209534,210.0233284,0
20499,5087,0,0,209542,210.0309335,0
20508,5087,0,0,209549,210.035628,0
20508,5087,0,0,209557,210.0433369,0
20512,5097,0,0,209564,210.051335,0
20512,5097,0,0,209572,210.0594177,0
20512,5097,0,0,209579,210.067903,0
20517,5087,0,0,209587,210.0754271,0
20517,5087,0,0,209594,210.0834416,0
20517,5087,0,0,209602,210.0914342,0
20521,5100,0,0,209609,210.0955111,0
20521,5100,0,0,209617,210.1034622,0
20521,5100,0,0,209624,210.1114693,0
20529,5110,0,0,209632,210.1194517,0
20529,5110,0,0,209639,210.1275096,0
20529,5110,0,0,209647,210.1351938,0
20529,5110,0,0,209654,210.1429908,0
20529,5110,0,0,209662,210.1515504,0
20540,5114,0,0,209669,210.1555452,0
20540,5114,0,0,209677,210.163527,0
20540,5114,0,0,209684,210.1708206,0
20540,5114,0,0,209692,210.1788851,0
20548,5127,0,0,209699,210.1873094,0
20548,5127,0,0,209707,210.1952339,0
20548,5127,0,0,209715,210.2032609,0
20556,5138,0,0,209722,210.2112385,0
20556,5138,0,0,209730,210.2153662,0
20556,5138,0,0,209737,210.2233184,0
20556,5138,0,0,209745,210.2314239,0
20556,5138,0,0,209752,210.2393393,0
20556,5138,0,0,209760,210.2473338,0
20565,5138,0,0,209767,210.2552794,0
20565,5138,0,0,209775,210.2632751,0
20565,5138,0,0,209782,210.2712883,0
20565,5138,0,0,209790,210.2752831,0
20565,5138,0,0,209797,210.2832963,0
20565,5138,0,0,209805,210.2912938,0
20565,5138,0,0,209812,210.2993879,0
20565,5138,0,0,209820,210.3073111,0
20565,5138,0,0,209827,210.3153177,0
20565,5138,0,0,209835,210.3233369,0
20565,5138,0,0,209842,210.3313187,0
20565,5138,0,0,209850,210.335648,0
20565,5138,0,0,209857,210.343331,0
20565,5138,0,0,209865,210.3513683,0
20565,5138,0,0,209872,210.3593706,0
20565,5138,0,0,209880,210.3675831,0
20565,5138,0,0,209887,210.3753813,0
20565,5138,0,0,209895,210.3833806,0
20565,5138,0,0,209902,210.3913848,0
20565,5138,0,0,209910,210.3993943,0
20565,5138,0,0,209917,210.4034049,0
20565,5138,0,0,209925,210.4114169,0
20565,5138,0,0,209932,210.4194059,0
20556,5138,0,0,209940,210.42741,0
20556,5138,0,0,209948,210.43564,0
20556,5138,0,0,209955,210.4434219,0
20556,5138,0,0,209963,210.4514194,0
20556,5138,0,0,209970,210.4594278,0
20556,5138,0,0,209978,210.4634824,0
20550,5146,0,0,209985,210.47137,0
20550,5146,0,0,209993,210.479973,0
20550,5146,0,0,210000,210.4873626,0
20550,5146,0,0,210008,210.495383,0
20550,5146,0,0,210015,210.5035019,0
20561,5154,0,0,210023,210.511398,0
20561,5154,0,0,210030,210.5193888,0
20561,5154,0,0,210038,210.5234718,0
20573,5154,0,0,210045,210.5313962,0
20573,5154,0,0,210053,210.5393841,0
20583,5157,0,0,210060,210.5474975,0
20583,5157,0,0,210068,210.5554213,0
20592,5157,0,0,210075,210.5635341,0
20592,5157,0,0,210083,210.5715093,0
20601,5157,0,0,210090,210.5794235,0
20601,5157,0,0,210098,210.5834225,0
20609,5168,0,0,210105,210.5914279,0
20609,5168,0,0,210113,210.5994296,0
20609,5168,0,0,210120,210.6074531,0
20614,5177,0,0,210128,210.6156027,0
20614,5177,0,0,210135,210.623465,0
20614,5177,0,0,210143,210.6312119,0
20614,5177,0,0,210150,210.6394744,0
20614,5186,0,0,210158,210.6434717,0
20614,5186,0,0,210165,210.6514601,0
20614,5186,0,0,210173,210.6594673,0
20614,5186,0,0,210181,210.6675753,0
20614,5186,0,0,210188,210.6754816,0
20601,5181,0,0,210196,210.6835063,0
20601,5181,0,0,210203,210.6914911,0
20601,5181,0,0,210211,210.6996739,0
20588,5178,0,0,210218,210.707506,0
20588,5178,0,0,210226,210.7115014,0
20577,5178,0,0,210233,210.7194959,0
20577,5178,0,0,210241,210.7275176,0
20565,5185,0,0,210248,210.7358121,0
20565,5185,0,0,210256,210.7435373,0
20550,5191,0,0,210263,210.7515481,0
20550,5191,0,0,210271,210.7586605,0
20532,5198,0,0,210278,210.768145,0
20522,5202,0,0,210286,210.7716768,0
20510,5207,0,0,210293,210.7795463,0
20498,5211,0,0,210301,210.7876772,0
20485,5214,0,0,210308,210.7955546,0
20471,5218,0,0,210316,210.8030968,0
20458,5218,0,0,210323,210.8117222,0
20444,5222,0,0,210331,210.8197233,0
20431,5222,0,0,210338,210.8275953,0
20420,5222,0,0,210346,210.8310045,0
20410,5225,0,0,210353,210.8396866,0
20410,5225,0,0,210361,210.8475797,0
20401,5219,0,0,210368,210.854706,0
20401,5219,0,0,210376,210.8636145,0
20401,5219,0,0,210383,210.8717563,0
20401,5219,0,0,210391,210.8788283,0
20401,5219,0,703,210398,210.8906848,0
20401,5219,0,877,210405,210.8987619,0
20401,5229,0,953,210413,210.9067099,0
20401,5229,0,983,210420,210.9157048,0
20401,5229,0,1005,210428,210.9227074,0
20415,5229,0,1023,210435,210.9307393,0
20415,5229,0,1023,210443,210.9396393,0
20415,5229,0,1023,210450,210.9477751,0
20415,5229,0,1023,210458,210.9508969,0
20415,5229,0,1023,210465,210.9588232,0
20415,5229,0,1023,210473,210.9684332,0
20415,5229,0,1023,210481,210.9746721,0
20415,5229,0,1023,210488,210.982681,0
20415,5229,0,1023,210496,210.9906894,0
20404,5222,0,1023,210503,210.9987968,0
20404,5222,0,1023,210511,211.0067641,0
20392,5222,0,1023,210518,211.0148419,0
20392,5222,0,1023,210526,211.0188174,0
20372,5221,0,1023,210533,211.0267696,0
20360,5221,0,1023,210541,211.0349247,0
20346,5221,0,1023,210548,211.0427894,0
20330,5218,0,1023,210556,211.0508044,0
20313,5218,0,1023,210563,211.0588182,0
20293,5218,0,1023,210571,211.066806,0
20272,5213,0,1023,210578,211.0749297,0
20249,5213,0,1023,210586,211.0790036,0
20223,5210,0,1023,210593,211.0868502,0
20193,5210,0,1023,210601,211.0948718,0
20156,5205,0,1023,210608,211.10386,0
20109,5199,0,1023,210616,211.1109018,0
20050,5193,0,1023,210623,211.1188969,0
19979,5185,0,1023,210631,211.1268962,0
19897,5177,0,1023,210638,211.1349142,0
19803,5163,0,1023,210646,211.1389169,0
19695,5151,0,1023,210653,211.1473008,0
19576,5136,0,1023,210661,211.1548063,0
19448,5120,0,1023,210668,211.163227,0
19311,5105,0,1023,210676,211.1709196,0
19168,5088,0,1023,210683,211.1791054,0
19018,5071,0,1023,210691,211.1869007,0
18858,5055,0,1023,210698,211.1948976,0
18692,5040,0,1023,210706,211.198919,0
18522,5024,0,1023,210713,211.2068561,0
18343,5009,0,1023,210721,211.2148596,0
18160,4996,0,1023,210729,211.2228312,0
17971,4983,0,1023,210736,211.2309633,0
17778,4971,0,1023,210744,211.2389729,0
17580,4962,0,1023,210751,211.2469311,0
17379,4951,0,1023,210759,211.254928,0
17175,4941,0,1023,210766,211.2589476,0
16966,4933,0,1023,210774,211.2668865,0
16757,4927,0,1023,210781,211.2750525,0
16546,4921,0,1023,210789,211.2830047,0
16334,4916,0,1023,210796,211.2909044,0
16121,4912,0,1023,210804,211.299013,0
15906,4909,0,1023,210811,211.3069791,0
15690,4908,0,1023,210819,211.3149144,0
15472,4907,0,1023,210826,211.3189159,0
15254,4914,0,1023,210834,211.3269194,0
15034,4919,0,1023,210841,211.3349247,0
14811,4926,0,1023,210849,211.3429591,0
14591,4935,0,1023,210856,211.3509312,0
14369,4948,0,1023,210864,211.3589323,0
14152,4963,0,1023,210871,211.3670892,0
13935,4980,0,1023,210879,211.3749551,0
13722,5000,0,1023,210886,211.3829357,0
13515,5023,0,1023,210894,211.3869402,0
13311,5050,0,1023,210901,211.3949413,0
13112,5078,0,1023,210909,211.4031012,0
12917,5109,0,1023,210916,211.4109629,0
12726,5140,0,1023,210924,211.4189942,0
12538,5176,0,1023,210931,211.426976,0
12355,5215,0,1023,210939,211.4356406,0
12176,5256,0,1023,210946,211.4430054,0
11996,5300,0,1023,210954,211.447069,0
11823,5347,0,1023,210962,211.4550689,0
11651,5402,0,1023,210969,211.4630755,0
11484,5459,0,1023,210977,211.4710464,0
11322,5520,0,1023,210984,211.4794901,0
11164,5583,0,1023,210992,211.4870945,0
11007,5651,0,1023,210999,211.4951017,0
10857,5721,0,1023,211007,211.5030684,0
10712,5791,0,1023,211014,211.5070445,0
10569,5866,0,1023,211022,211.5150263,0
10430,5942,0,1023,211029,211.5231488,0
10293,6020,0,1023,211037,211.5310376,0
10158,6098,0,1023,211044,211.5390744,0
10022,6179,0,1023,211052,211.5471141,0
9887,6261,0,1023,211059,211.5550651,0
9751,6344,0,1023,211067,211.5631707,0
9615,6432,0,1023,211074,211.5672591,0
9479,6518,0,1023,211082,211.5750797,0
9345,6604,0,1023,211089,211.5830736,0
9211,6692,0,1023,211097,211.5911417,0
9077,6782,0,1023,211104,211.5991211,0
8943,6873,0,1023,211112,211.6070999,0
8812,6965,0,1023,211119,211.6151203,0
8683,7058,0,1023,211127,211.62311,0
8554,7149,0,1023,211134,211.6271145,0
8428,7242,0,1023,211142,211.6352321,0
8300,7338,0,1023,211149,211.6431197,0
8174,7434,0,1023,211157,211.6511396,0
8048,7530,0,1023,211164,211.6591443,0
7922,7626,0,1023,211172,211.6671551,0
7795,7722,0,1023,211179,211.6751634,0
7668,7819,0,1023,211187,211.6831766,0
7542,7919,0,1023,211195,211.6911687,0
7415,8019,0,1023,211202,211.6951907,0
7288,8117,0,1023,211210,211.7031864,0
7159,8217,0,1023,211217,211.711234,0
7034,8317,0,1023,211225,211.7191723,0
6910,8419,0,1023,211232,211.7271674,0
6786,8518,0,1023,211240,211.7352331,0
6665,8616,0,1023,211247,211.7431799,0
6546,8713,0,1023,211255,211.7512637,0
6428,8808,0,1023,211262,211.7553896,0
6316,8906,0,1023,211270,211.7633231,0
6205,9001,0,1023,211277,211.7712191,0
6095,9095,0,1023,211285,211.7792166,0
5991,9184,0,1023,211292,211.7873506,0
5893,9273,0,1023,211300,211.7952316,0
5798,9361,0,1023,211307,211.8033148,0
5707,9446,0,1023,211315,211.811389,0
5620,9529,0,1023,211322,211.8152739,0
5539,9606,0,1023,211330,211.823266,0
5464,9679,0,1023,211337,211.8310009,0
5395,9747,0,1023,211345,211.8392773,0
5330,9812,0,1023,211352,211.8472639,0
5271,9872,0,1023,211360,211.8552868,0
5217,9927,0,1023,211367,211.863344,0
5167,9979,0,1023,211375,211.8719108,0
5121,10023,0,1023,211382,211.8753907,0
5082,10063,0,1023,211390,211.8833012,0
5046,10099,0,1023,211397,211.8913108,0
5015,10132,0,1023,211405,211.8994297,0
4988,10158,0,1023,211412,211.9073734,0
4966,10182,0,1023,211420,211.9153178,0
4946,10199,0,1023,211428,211.9233805,0
4932,10212,0,1023,211435,211.9313188,0
4932,10212,0,1023,211443,211.9353143,0
4919,10226,0,1023,211450,211.9433365,0
4919,10226,0,1023,211458,211.9513219,0
4919,10226,0,1023,211465,211.9593243,0
4927,10216,0,1023,211473,211.9678567,0
4937,10201,0,1023,211480,211.9754454,0
4951,10181,0,1023,211488,211.9834435,0
4969,10153,0,1023,211495,211.9914561,0
4993,10119,0,1023,211503,211.9994011,0
5019,10076,0,1023,211510,212.0034382,0
5049,10028,0,1023,211518,212.0114683,0
5084,9971,0,1023,211525,212.0193758,0
5123,9907,0,1023,211533,212.0273739,0
5167,9837,0,1023,211540,212.0355121,0
5216,9760,0,1023,211548,212.0434891,0
