NaN,NaN,NaN,NaN,NaN,94.32739573,5
20212,4963,0,0,96051,96.54559697,0
20212,4963,0,0,96058,96.54818392,0
20224,4972,0,0,96066,96.55646396,0
20235,4980,0,0,96073,96.56393984,0
20250,4992,0,0,96081,96.56780969,0
20266,5006,0,0,96088,96.57592733,0
20285,5024,0,0,96096,96.58408965,0
20306,5044,0,0,96103,96.59210465,0
20328,5065,0,0,96111,96.60010396,0
20347,5087,0,0,96118,96.60872691,0
20364,5109,0,0,96126,96.61603315,0
20377,5129,0,0,96133,96.62435183,0
20388,5147,0,0,96141,96.62826274,0
20395,5166,0,0,96148,96.63610206,0
20399,5181,0,0,96156,96.64388524,0
20399,5195,0,0,96163,96.65189058,0
20399,5210,0,0,96171,96.65976553,0
20399,5222,0,0,96178,96.66807998,0
20390,5241,0,0,96186,96.67633345,0
20390,5241,0,0,96193,96.68398442,0
20379,5261,0,0,96201,96.6920127,0
20372,5269,0,0,96208,96.69600089,0
20363,5279,0,0,96216,96.7034496,0
20353,5297,0,648,96223,96.72007851,0
20353,5297,0,815,96230,96.72806755,0
20353,5297,0,928,96238,96.7360898,0
20348,5315,0,958,96245,96.74391705,0
20348,5315,0,978,96253,96.75192119,0
20357,5322,0,998,96260,96.75639899,0
20357,5322,0,1020,96268,96.76376259,0
20357,5322,0,1023,96275,96.77204444,0
20370,5323,0,1023,96283,96.77956137,0
20370,5323,0,1023,96290,96.78846445,0
20370,5323,0,1023,96298,96.79639856,0
20358,5315,0,1023,96305,96.80376517,0
20358,5315,0,1023,96313,96.81240925,0
20339,5309,0,1023,96320,96.81565788,0
20326,5305,0,1023,96328,96.82444082,0
20308,5299,0,1023,96335,96.83194206,0
20288,5294,0,1023,96343,96.84019614,0
20264,5288,0,1023,96350,96.84824254,0
20236,5282,0,1023,96358,96.85650628,0
20202,5275,0,1023,96365,96.8638922,0
20163,5266,0,1023,96373,96.87144959,0
20116,5257,0,1023,96380,96.87615077,0
20061,5244,0,1023,96388,96.88382105,0
19998,5234,0,1023,96396,96.89182398,0
19926,5219,0,1023,96403,96.89982691,0
19845,5204,0,1023,96411,96.90830799,0
19753,5186,0,1023,96418,96.91583881,0
19651,5169,0,1023,96426,96.92385322,0
19542,5150,0,1023,96433,96.93250213,0
19424,5130,0,1023,96441,96.93609971,0
19299,5110,0,1023,96448,96.9436915,0
19165,5092,0,1023,96456,96.95172583,0
19025,5074,0,1023,96463,96.95973661,0
18876,5055,0,1023,96471,96.96829436,0
18721,5039,0,1023,96478,96.97565735,0
18563,5022,0,1023,96486,96.98414627,0
18398,5008,0,1023,96493,96.99216068,0
18227,4995,0,1023,96501,97.00014369,0
18050,4981,0,1023,96508,97.00412161,0
17863,4966,0,1023,96516,97.01159326,0
17669,4950,0,1023,96523,97.01968313,0
17467,4934,0,1023,96531,97.02817145,0
17259,4918,0,1023,96538,97.03640863,0
17043,4904,0,1023,96546,97.04423286,0
16825,4888,0,1023,96553,97.05221164,0
16606,4875,0,1023,96561,97.05993022,0
16384,4865,0,1023,96568,97.06344811,0
16165,4860,0,1023,96576,97.07202578,0
15945,4859,0,1023,96583,97.07953547,0
15730,4858,0,1023,96591,97.08756135,0
15517,4861,0,1023,96598,97.095551,0
15304,4870,0,1023,96606,97.10381715,0
15094,4881,0,1023,96613,97.11161421,0
14884,4894,0,1023,96621,97.11964673,0
14680,4909,0,1023,96628,97.1241855,0
14479,4929,0,1023,96636,97.13157204,0
14279,4951,0,1023,96644,97.13971865,0
14081,4976,0,1023,96651,97.147756,0
13886,5005,0,1023,96659,97.15588933,0
13691,5036,0,1023,96666,97.16377333,0
13497,5069,0,1023,96674,97.17228339,0
13302,5102,0,1023,96681,97.17980636,0
13106,5137,0,1023,96689,97.18354944,0
12911,5175,0,1023,96696,97.19182465,0
12718,5211,0,1023,96704,97.1998312,0
12525,5250,0,1023,96711,97.20817825,0
12335,5290,0,1023,96719,97.21572236,0
12146,5331,0,1023,96726,97.22447149,0
11961,5375,0,1023,96734,97.23197756,0
11779,5422,0,1023,96741,97.23949751,0
11598,5470,0,1023,96749,97.24349898,0
11419,5520,0,1023,96756,97.25150613,0
11242,5573,0,1023,96764,97.26032349,0
11064,5627,0,1023,96771,97.2675289,0
10889,5683,0,1023,96779,97.27579324,0
10716,5740,0,1023,96786,97.28436126,0
