NaN,NaN,NaN,NaN,NaN,387.1737305,5
20903,4862,0,0,388313,388.8093194,0
20903,4862,0,0,388320,388.8107641,0
20903,4862,0,0,388328,388.8184863,0
20903,4862,0,0,388335,388.826584,0
20903,4862,0,0,388343,388.8344735,0
20892,4854,0,0,388350,388.841569,0
20892,4854,0,0,388358,388.8508808,0
20892,4854,0,0,388365,388.8584841,0
20880,4843,0,0,388373,388.8615691,0
20880,4843,0,0,388380,388.8704577,0
20880,4843,0,0,388388,388.8784793,0
20867,4839,0,0,388395,388.8855211,0
20867,4839,0,0,388403,388.8946862,0
20867,4839,0,0,388410,388.9015403,0
20867,4839,0,0,388418,388.9095649,0
20867,4839,0,0,388425,388.9175582,0
20867,4839,0,0,388433,388.921582,0
20867,4839,0,0,388440,388.9296012,0
20867,4839,0,0,388448,388.9376253,0
20867,4839,0,0,388455,388.9455033,0
20867,4839,0,0,388463,388.953639,0
20867,4839,0,0,388471,388.9621068,0
20867,4839,0,0,388478,388.9696213,0
20867,4839,0,0,388486,388.9777716,0
20867,4839,0,0,388493,388.9857407,0
20867,4839,0,0,388501,388.9896927,0
20867,4839,0,0,388508,388.9976817,0
20867,4839,0,0,388516,389.0057269,0
20867,4839,0,0,388523,389.0137395,0
20857,4846,0,0,388531,389.0219942,0
20857,4846,0,0,388538,389.0297586,0
20857,4846,0,0,388546,389.0376946,0
20857,4846,0,0,388553,389.0456752,0
20857,4846,0,0,388561,389.0500721,0
20847,4846,0,0,388568,389.0575974,0
20847,4846,0,0,388576,389.0656958,0
20847,4846,0,0,388583,389.0736087,0
20847,4846,0,0,388591,389.0816165,0
20836,4852,0,0,388598,389.0897432,0
20836,4852,0,0,388606,389.0976429,0
20836,4852,0,0,388613,389.1056996,0
20832,4861,0,0,388621,389.1097203,0
20832,4861,0,0,388628,389.1180988,0
20832,4861,0,0,388636,389.1256411,0
20832,4861,0,0,388643,389.1336573,0
20842,4872,0,0,388651,389.1417115,0
20842,4872,0,0,388658,389.1496619,0
20854,4876,0,0,388666,389.1576588,0
20854,4876,0,0,388673,389.1656207,0
20871,4876,0,0,388681,389.1699144,0
20880,4876,0,0,388688,389.1782518,0
20889,4876,0,0,388696,389.1860301,0
20889,4876,0,0,388704,389.1939467,0
20902,4876,0,0,388711,389.2020354,0
20902,4876,0,0,388719,389.2100419,0
20912,4873,0,0,388726,389.2179676,0
20912,4873,0,0,388734,389.2260031,0
20912,4873,0,0,388741,389.2301024,0
20912,4873,0,0,388749,389.2379852,0
20912,4873,0,0,388756,389.2459652,0
20912,4873,0,0,388764,389.2539844,0
20912,4873,0,0,388771,389.2619934,0
20912,4873,0,0,388779,389.2699752,0
20912,4873,0,0,388786,389.2781296,0
20903,4870,0,0,388794,389.2860064,0
20903,4870,0,0,388801,389.2900544,0
20886,4870,0,0,388809,389.2979951,0
20875,4870,0,0,388816,389.306193,0
20865,4870,0,0,388824,389.3140287,0
20854,4870,0,0,388831,389.3221512,0
20843,4870,0,0,388839,389.3295534,0
20832,4870,0,0,388846,389.3380454,0
20820,4870,0,0,388854,389.3460465,0
20809,4870,0,0,388861,389.3541557,0
20798,4870,0,0,388869,389.3580612,0
20786,4870,0,0,388876,389.3660641,0
20773,4870,0,0,388884,389.3740857,0
20759,4874,0,0,388891,389.3831796,0
20745,4874,0,0,388899,389.3901212,0
20729,4878,0,0,388906,389.39808,0
20711,4880,0,0,388914,389.4061295,0
20690,4884,0,0,388921,389.4141125,0
20667,4888,0,0,388929,389.4181755,0
20641,4891,0,0,388937,389.4262775,0
20613,4896,0,0,388944,389.4343891,0
20582,4900,0,0,388952,389.4421058,0
20548,4906,0,0,388959,389.4501033,0
20513,4909,0,0,388967,389.4581171,0
