NaN,NaN,NaN,NaN,NaN,257.099777,5
20617,4983,0,0,258990,259.4855037,0
20617,4983,0,0,258997,259.4870716,0
20606,4983,0,0,259005,259.4949459,0
20595,4980,0,0,259012,259.5030262,0
20580,4980,0,0,259020,259.5069606,0
20558,4980,0,0,259027,259.5152479,0
20529,4980,0,0,259035,259.5228349,0
20493,4980,0,0,259042,259.5308155,0
20454,4983,0,0,259050,259.5388612,0
20415,4988,0,0,259057,259.546866,0
20379,4991,0,0,259065,259.554855,0
20344,5000,0,0,259072,259.5629413,0
20315,5011,0,0,259080,259.5668618,0
20291,5022,0,0,259087,259.5748901,0
20277,5033,0,0,259095,259.582884,0
20269,5046,0,0,259102,259.5911001,0
20269,5062,0,0,259110,259.598873,0
20269,5078,0,0,259117,259.6068807,0
20276,5096,0,0,259125,259.6153443,0
20285,5113,0,0,259132,259.6229222,0
20294,5129,0,0,259140,259.6308883,0
20305,5147,0,0,259147,259.6349628,0
20317,5168,0,0,259155,259.6432833,0
20331,5187,0,0,259162,259.6508981,0
20345,5215,0,0,259170,259.6589215,0
20361,5231,0,0,259177,259.6670277,0
20375,5248,0,0,259185,259.6749636,0
20390,5261,0,0,259192,259.6830571,0
20400,5277,0,0,259200,259.6911651,0
20426,5295,0,644,259206,259.7033711,0
20436,5300,0,809,259214,259.7109726,0
20436,5300,0,925,259221,259.7190558,0
20447,5300,0,918,259229,259.72697,0
20447,5300,0,916,259236,259.7350182,0
20447,5300,0,931,259244,259.7434594,0
20457,5303,0,959,259251,259.7510687,0
20457,5303,0,987,259259,259.7549815,0
20457,5303,0,1011,259266,259.763055,0
20441,5308,0,1023,259274,259.7712173,0
20441,5308,0,1023,259281,259.779018,0
20421,5308,0,1023,259289,259.7874973,0
20407,5308,0,1023,259296,259.7950631,0
20388,5308,0,1023,259304,259.8036251,0
20366,5307,0,1023,259311,259.8111034,0
20339,5302,0,1023,259319,259.8153355,0
20307,5298,0,1023,259326,259.8230927,0
20269,5291,0,1023,259334,259.8310238,0
20224,5283,0,1023,259341,259.8391167,0
20171,5272,0,1023,259349,259.8470496,0
20110,5261,0,1023,259356,259.8551437,0
20040,5248,0,1023,259364,259.8631702,0
19960,5236,0,1023,259371,259.8712546,0
19871,5224,0,1023,259379,259.8750961,0
19773,5212,0,1023,259386,259.8830724,0
19663,5203,0,1023,259394,259.8911593,0
19545,5192,0,1023,259402,259.8990656,0
19419,5183,0,1023,259409,259.9071839,0
19284,5175,0,1023,259417,259.9152852,0
19141,5168,0,1023,259424,259.9231028,0
18991,5161,0,1023,259432,259.9310858,0
18832,5155,0,1023,259439,259.9392372,0
18666,5149,0,1023,259447,259.9431198,0
18495,5144,0,1023,259454,259.9511155,0
18314,5140,0,1023,259462,259.9591009,0
18126,5137,0,1023,259469,259.9671093,0
17931,5136,0,1023,259477,259.9751098,0
17730,5135,0,1023,259484,259.9831109,0
17521,5135,0,1023,259492,259.9917731,0
17307,5137,0,1023,259499,259.9991644,0
17087,5142,0,1023,259507,260.0031212,0
16863,5149,0,1023,259514,260.0112099,0
16636,5159,0,1023,259522,260.0194718,0
16405,5170,0,1023,259529,260.0271735,0
16173,5182,0,1023,259537,260.0351686,0
15937,5196,0,1023,259544,260.0431836,0
15702,5213,0,1023,259552,260.0512161,0
15465,5232,0,1023,259559,260.0591617,0
15229,5252,0,1023,259567,260.0632163,0
14993,5276,0,1023,259574,260.0712047,0
14756,5303,0,1023,259582,260.0792378,0
14522,5336,0,1023,259589,260.0872172,0
14287,5372,0,1023,259597,260.0945959,0
14054,5414,0,1023,259604,260.1023966,0
13820,5458,0,1023,259612,260.1103965,0
13591,5509,0,1023,259619,260.1185208,0
13360,5560,0,1023,259627,260.1224866,0
13130,5612,0,1023,259635,260.1304847,0
12901,5666,0,1023,259642,260.1384696,0
12671,5721,0,1023,259650,260.1473974,0
12442,5774,0,1023,259657,260.1544024,0
12209,5828,0,1023,259665,260.1631533,0
11978,5881,0,1023,259672,260.1709787,0
11743,5935,0,1023,259680,260.1789599,0
11506,5989,0,1023,259687,260.1829596,0
