NaN,NaN,NaN,NaN,NaN,409.0666665,5
21047,4838,0,0,409416,409.9125159,0
21047,4838,0,0,409424,409.9136328,0
21047,4838,0,0,409432,409.9175232,0
21047,4848,0,0,409439,409.9254603,0
21047,4848,0,0,409447,409.9334512,0
21047,4858,0,0,409454,409.9415839,0
21047,4858,0,0,409462,409.9494872,0
21043,4870,0,0,409469,409.9575089,0
21043,4870,0,0,409477,409.9655052,0
21043,4870,0,0,409484,409.9696225,0
21043,4870,0,0,409492,409.9774908,0
21040,4879,0,0,409499,409.9854841,0
21040,4879,0,0,409507,409.9934895,0
21040,4879,0,0,409514,410.0014767,0
21040,4879,0,0,409522,410.0096112,0
21040,4879,0,0,409529,410.0176118,0
21040,4879,0,0,409537,410.0255018,0
21040,4879,0,0,409544,410.0335464,0
21040,4879,0,0,409552,410.0374857,0
21040,4879,0,0,409559,410.0454789,0
21040,4879,0,0,409567,410.053503,0
21040,4879,0,0,409574,410.0615077,0
21040,4879,0,0,409582,410.0695052,0
21031,4879,0,0,409589,410.0777285,0
21031,4879,0,0,409597,410.0855968,0
21031,4879,0,0,409604,410.093601,0
21031,4879,0,0,409612,410.0976393,0
21031,4879,0,0,409619,410.1056162,0
21031,4879,0,0,409627,410.1136373,0
21031,4879,0,0,409634,410.1216728,0
21031,4879,0,0,409642,410.1297391,0
21031,4879,0,0,409649,410.1375869,0
21031,4879,0,0,409657,410.1459134,0
21031,4879,0,0,409665,410.153635,0
21031,4879,0,0,409672,410.157625,0
21031,4879,0,0,409680,410.1656322,0
21031,4879,0,0,409687,410.1736339,0
21031,4879,0,0,409695,410.1821554,0
21031,4879,0,0,409702,410.1900576,0
21031,4879,0,0,409710,410.1976644,0
21031,4879,0,0,409717,410.205674,0
21031,4879,0,0,409725,410.2136884,0
21031,4879,0,0,409732,410.2176772,0
21031,4879,0,0,409740,410.2256795,0
21024,4868,0,0,409747,410.2336843,0
21024,4868,0,0,409755,410.2416951,0
21024,4868,0,0,409762,410.249698,0
21024,4868,0,0,409770,410.2577522,0
21024,4868,0,0,409777,410.2657117,0
21024,4868,0,0,409785,410.273807,0
21031,4879,0,0,409792,410.2778598,0
21031,4879,0,0,409800,410.2858277,0
21031,4879,0,0,409807,410.2936737,0
21031,4879,0,0,409815,410.301673,0
21031,4879,0,0,409822,410.3096662,0
21040,4879,0,0,409830,410.3177181,0
21040,4879,0,0,409837,410.325727,0
21040,4879,0,0,409845,410.3338326,0
21040,4879,0,0,409852,410.3377755,0
21040,4879,0,0,409860,410.3461944,0
21040,4879,0,0,409867,410.3538587,0
21040,4879,0,0,409875,410.3617668,0
21040,4879,0,0,409882,410.3697202,0
21040,4879,0,0,409890,410.3777081,0
21040,4879,0,0,409898,410.3857152,0
21040,4879,0,0,409905,410.3938178,0
21040,4879,0,0,409913,410.4018044,0
21040,4879,0,0,409920,410.4058173,0
21040,4879,0,0,409928,410.4138366,0
21040,4879,0,0,409935,410.4218389,0
21040,4879,0,0,409943,410.4297464,0
21040,4879,0,0,409950,410.4377512,0
21040,4879,0,0,409958,410.4457378,0
21040,4886,0,0,409965,410.453777,0
21040,4886,0,0,409973,410.4617956,0
21040,4886,0,0,409980,410.4657892,0
21040,4886,0,0,409988,410.4739334,0
21040,4886,0,0,409995,410.4818633,0
21040,4886,0,0,410003,410.4898608,0
21040,4886,0,0,410010,410.4978698,0
21040,4886,0,0,410018,410.5058703,0
21040,4886,0,0,410025,410.5138787,0
21040,4886,0,0,410033,410.5219746,0
21040,4886,0,0,410040,410.5258969,0
21040,4886,0,0,410048,410.5338962,0
21040,4886,0,0,410055,410.5413776,0
21040,4886,0,0,410063,410.5498532,0
21040,4886,0,0,410070,410.5578423,0
21040,4886,0,0,410078,410.5659098,0
21040,4886,0,0,410085,410.5743878,0
21040,4886,0,0,410093,410.5819784,0
21040,4886,0,0,410100,410.585873,0
21040,4886,0,0,410108,410.5938808,0
21040,4886,0,0,410115,410.6018584,0
21040,4886,0,0,410123,410.6100768,0
21040,4886,0,0,410131,410.6180526,0
21030,4882,0,0,410138,410.6260199,0
21030,4882,0,0,410146,410.6340114,0
21030,4882,0,0,410153,410.6419853,0
21026,4893,0,0,410161,410.6459826,0
21026,4893,0,0,410168,410.6539408,0
21026,4893,0,0,410176,410.6619812,0
21016,4900,0,0,410183,410.6700312,0
21016,4900,0,0,410191,410.6785829,0
21016,4900,0,0,410198,410.6859447,0
21007,4906,0,0,410206,410.6939519,0
21007,4906,0,0,410213,410.7019349,0
21007,4906,0,0,410221,410.7099674,0
20999,4917,0,0,410228,410.7141083,0
20999,4917,0,0,410236,410.7221342,0
20999,4917,0,0,410243,410.7299838,0
20993,4926,0,0,410251,410.7379807,0
20993,4926,0,0,410258,410.7466211,0
20990,4936,0,0,410266,410.7539841,0
20990,4936,0,0,410273,410.7619744,0
20990,4936,0,0,410281,410.7699833,0
20987,4945,0,0,410288,410.7739969,0
20987,4945,0,0,410296,410.7820958,0
20987,4945,0,0,410303,410.7911721,0
20987,4958,0,0,410311,410.7979984,0
20987,4958,0,0,410318,410.8065779,0
20987,4958,0,0,410326,410.81416,0
20987,4967,0,0,410333,410.8220283,0
20987,4967,0,0,410341,410.830076,0
20987,4977,0,0,410348,410.8340804,0
20987,4977,0,0,410356,410.8420689,0
20987,4977,0,0,410363,410.8504401,0
20987,4989,0,0,410371,410.858088,0
20987,4989,0,0,410379,410.8660608,0
20987,4989,0,0,410386,410.8743746,0
20987,5001,0,0,410394,410.8821137,0
20987,5001,0,0,410401,410.890337,0
20987,5001,0,0,410409,410.8940801,0
20987,5012,0,0,410416,410.9020939,0
20987,5012,0,0,410424,410.9101318,0
20987,5012,0,0,410431,410.9177641,0
20987,5012,0,0,410439,410.9261292,0
20983,5023,0,0,410446,410.9341322,0
20983,5023,0,0,410454,410.9417789,0
20983,5023,0,0,410461,410.9502093,0
20983,5023,0,0,410469,410.9541123,0
20983,5023,0,0,410476,410.9621165,0
20983,5023,0,0,410484,410.9702009,0
20976,5033,0,0,410491,410.9780988,0
20976,5033,0,0,410499,410.9861078,0
20976,5033,0,0,410506,410.9941342,0
20976,5033,0,0,410514,411.0021649,0
20965,5033,0,0,410521,411.0102922,0
20965,5033,0,0,410529,411.0181346,0
20965,5033,0,0,410536,411.0222357,0
20965,5033,0,0,410544,411.0301686,0
20954,5038,0,0,410551,411.0381751,0
20954,5038,0,0,410559,411.04621,0
20954,5038,0,0,410566,411.0541617,0
20954,5038,0,0,410574,411.0621918,0
20954,5038,0,0,410581,411.0702599,0
20954,5038,0,0,410589,411.0784222,0
20947,5047,0,0,410596,411.0822124,0
20947,5047,0,0,410604,411.0903258,0
20947,5047,0,0,410612,411.0982466,0
20947,5060,0,0,410619,411.1062664,0
20947,5060,0,0,410627,411.1142108,0
20947,5060,0,0,410634,411.1224577,0
20947,5070,0,0,410642,411.1302378,0
20947,5070,0,0,410649,411.1382945,0
20947,5070,0,0,410657,411.1422953,0
20947,5070,0,0,410664,411.1502566,0
20947,5080,0,0,410672,411.158335,0
20947,5080,0,0,410679,411.1654082,0
20947,5080,0,0,410687,411.1743976,0
20942,5089,0,0,410694,411.1813845,0
20942,5089,0,0,410702,411.1906015,0
20942,5089,0,0,410709,411.1983738,0
20939,5098,0,0,410717,411.2014588,0
20939,5098,0,0,410724,411.2105285,0
20939,5098,0,0,410732,411.218488,0
20935,5110,0,0,410739,411.2263533,0
20935,5110,0,0,410747,411.2334398,0
20935,5119,0,0,410754,411.2414155,0
20935,5119,0,0,410762,411.2493967,0
20930,5129,0,0,410769,411.257681,0
20930,5129,0,0,410777,411.2614802,0
20930,5129,0,0,410784,411.2694656,0
20919,5139,0,0,410792,411.2777409,0
20919,5139,0,0,410799,411.2854335,0
20908,5139,0,0,410807,411.2934298,0
20908,5139,0,0,410814,411.3019084,0
20894,5143,0,0,410822,411.3097399,0
20894,5143,0,0,410829,411.3177314,0
20876,5146,0,0,410837,411.3257675,0
20867,5146,0,0,410845,411.3297599,0
20857,5151,0,0,410852,411.3377417,0
20846,5155,0,0,410860,411.345744,0
20835,5158,0,0,410867,411.35375,0
20823,5161,0,0,410875,411.3617535,0
20809,5164,0,0,410882,411.369754,0
20794,5164,0,0,410890,411.3782901,0
20779,5164,0,0,410897,411.3857822,0
20762,5164,0,0,410905,411.3897674,0
20744,5164,0,0,410912,411.3977728,0
20725,5164,0,0,410920,411.4061065,0
20704,5164,0,0,410927,411.4138022,0
20683,5161,0,0,410935,411.4217767,0
20663,5160,0,0,410942,411.4308543,0
20644,5160,0,0,410950,411.4377995,0
20626,5163,0,0,410957,411.445794,0
20611,5166,0,0,410965,411.4498975,0
20599,5170,0,0,410972,411.4580875,0
20589,5174,0,0,410980,411.4658393,0
20589,5174,0,0,410987,411.4741399,0
20576,5186,0,0,410995,411.4818476,0
20576,5186,0,0,411002,411.4900323,0
20570,5197,0,0,411010,411.4978891,0
20570,5197,0,0,411017,411.5061728,0
20570,5211,0,0,411025,411.5098711,0
20570,5211,0,0,411032,411.5178584,0
20570,5224,0,0,411040,411.5254538,0
20570,5224,0,0,411047,411.5338667,0
20576,5236,0,0,411055,411.5418666,0
20576,5236,0,0,411062,411.5499323,0
20582,5247,0,0,411070,411.5578954,0
