8191,7432,0,1023,384259,384.7577163,0
8040,7559,0,1023,384266,384.7658744,0
7886,7687,0,1023,384274,384.7738296,0
7735,7816,0,1023,384281,384.7782151,0
7583,7949,0,1023,384289,384.7857356,0
7431,8080,0,1023,384296,384.793904,0
7279,8213,0,1023,384304,384.8028596,0
7126,8345,0,1023,384312,384.8099002,0
6972,8477,0,1023,384319,384.8177673,0
6821,8610,0,1023,384327,384.8257581,0
6674,8739,0,1023,384334,384.8337937,0
6527,8868,0,1023,384342,384.8377686,0
6382,8994,0,1023,384349,384.8460371,0
6243,9117,0,1023,384357,384.8537925,0
6110,9237,0,1023,384364,384.8618076,0
5983,9352,0,1023,384372,384.8698141,0
5864,9466,0,1023,384379,384.8778056,0
5750,9571,0,1023,384387,384.8858942,0
5642,9671,0,1023,384394,384.8938422,0
5543,9762,0,1023,384402,384.898282,0
5453,9848,0,1023,384409,384.9058333,0
5372,9927,0,1023,384417,384.913852,0
5298,9998,0,1023,384424,384.9218634,0
5230,10062,0,1023,384432,384.9299037,0
5168,10115,0,1023,384439,384.9378565,0
5113,10164,0,1023,384447,384.9458619,0
5067,10204,0,1023,384454,384.9539403,0
5025,10239,0,1023,384462,384.9578621,0
4988,10267,0,1023,384469,384.9658903,0
4958,10289,0,1023,384477,384.9738595,0
4933,10306,0,1023,384484,384.9818817,0
4915,10317,0,1023,384492,384.9898913,0
4905,10322,0,1023,384499,384.9980107,0
4905,10322,0,1023,384507,385.0059128,0
4905,10307,0,1023,384514,385.0138959,0
4914,10287,0,1023,384522,385.0179939,0
4931,10258,0,1023,384529,385.0259256,0
4957,10218,0,1023,384537,385.0339231,0
4989,10168,0,1023,384545,385.041923,0
5027,10108,0,1023,384552,385.0499338,0
5069,10035,0,1023,384560,385.0579518,0
5117,9953,0,1023,384567,385.0665947,0
5171,9859,0,1023,384575,385.0739553,0
5229,9759,0,1023,384582,385.0819461,0
5292,9650,0,1023,384590,385.0859585,0
5357,9533,0,1023,384597,385.0939523,0
5425,9407,0,1023,384605,385.1019577,0
5496,9275,0,1023,384612,385.1099745,0
5571,9134,0,1023,384620,385.1180909,0
5650,8987,0,1023,384627,385.1259924,0
5735,8836,0,1023,384635,385.1344101,0
5822,8679,0,1023,384642,385.1419995,0
5911,8509,0,1023,384650,385.1459871,0
6004,8341,0,1023,384657,385.154048,0
6104,8165,0,1023,384665,385.1620696,0
6209,7982,0,1023,384672,385.1700194,0
6320,7799,0,1023,384680,385.1785621,0
6431,7610,0,1023,384687,385.1861189,0
6547,7416,0,1023,384695,385.1940475,0
6666,7218,0,1023,384702,385.2020613,0
6791,7019,0,1023,384710,385.2060411,0
6916,6815,0,1023,384717,385.2140428,0
7043,6610,0,1023,384725,385.2220771,0
7171,6404,0,1023,384732,385.2301078,0
7301,6195,0,1023,384740,385.2380613,0
7432,5987,0,1023,384747,385.2460775,0
7564,5782,0,1023,384755,385.2540889,0
7696,5574,0,1023,384762,385.26209,0
7830,5371,0,1023,384770,385.2663263,0
7966,5168,0,1023,384778,385.2740932,0
8104,4969,0,1023,384785,385.2820913,0
8243,4773,0,1023,384793,385.2901069,0
8381,4582,0,1023,384800,385.2982185,0
8525,4395,0,1023,384808,385.3061194,0
8669,4212,0,1023,384815,385.3141302,0
8814,4036,0,1023,384823,385.3221252,0
8957,3861,0,1023,384830,385.3261279,0
9104,3692,0,1023,384838,385.33435,0
9249,3531,0,1023,384845,385.3415947,0
9393,3374,0,1023,384853,385.3495686,0
9540,3222,0,1023,384860,385.357653,0
9684,3077,0,1023,384868,385.3663527,0
9828,2940,0,1023,384875,385.3739227,0
9973,2808,0,1023,384883,385.3819408,0
10123,2686,0,1023,384890,385.389928,0
10272,2573,0,1023,384898,385.3939433,0
10422,2467,0,1023,384905,385.4019511,0
10575,2367,0,1023,384913,385.4099371,0
10733,2278,0,1023,384920,385.4179274,0
10892,2197,0,1023,384928,385.4259877,0
11053,2122,0,1023,384935,385.4339864,0
11217,2057,0,1023,384943,385.4419827,0
11380,1998,0,1023,384950,385.4499802,0
11547,1945,0,1023,384958,385.4539647,0
11720,1898,0,1023,384965,385.4620848,0
11896,1860,0,1023,384973,385.4699845,0
12077,1830,0,1023,384980,385.4779844,0
12265,1810,0,1023,384988,385.4860549,0
12462,1799,0,1023,384995,385.4939927,0
12665,1800,0,1023,385003,385.5019986,0
12876,1808,0,1023,385011,385.5100215,0
13096,1827,0,1023,385018,385.5140133,0
13318,1858,0,1023,385026,385.5220078,0
13548,1896,0,1023,385033,385.5296768,0
13779,1941,0,1023,385041,385.5380257,0
14012,1991,0,1023,385048,385.5460099,0
14244,2043,0,1023,385056,385.5540249,0
14475,2099,0,1023,385063,385.5620297,0
14703,2164,0,1023,385071,385.5701431,0
14957,2235,0,1023,385078,385.5741433,0
15180,2310,0,1023,385086,385.5820575,0
15398,2391,0,1023,385093,385.5900653,0
15613,2477,0,1023,385101,385.598201,0
15828,2570,0,1023,385108,385.6060772,0
16039,2673,0,1023,385116,385.6140602,0
16253,2780,0,1023,385123,385.6220945,0
16464,2888,0,1023,385131,385.6300866,0
16646,2997,0,1023,385138,385.6342462,0
16858,3113,0,1023,385146,385.6422147,0
17066,3229,0,1023,385153,385.6500993,0
17274,3344,0,1023,385161,385.6580836,0
17476,3457,0,1023,385168,385.6666238,0
17673,3567,0,1023,385176,385.6741154,0
17864,3676,0,1023,385183,385.6821177,0
18049,3784,0,1023,385191,385.6901701,0
18226,3892,0,1023,385198,385.6981495,0
18395,3994,0,1023,385206,385.7021582,0
18558,4093,0,1023,385213,385.7102596,0
18711,4195,0,1023,385221,385.7181671,0
18854,4296,0,1023,385228,385.7261797,0
18990,4391,0,1023,385236,385.7352355,0
19119,4483,0,1023,385243,385.7421964,0
19238,4569,0,1023,385251,385.7501885,0
19351,4652,0,1023,385259,385.7581908,0
19456,4732,0,1023,385266,385.7621851,0
19554,4807,0,1023,385274,385.7702121,0
19646,4879,0,1023,385281,385.7787409,0
19736,4944,0,1023,385289,385.7861987,0
19820,5005,0,1023,385296,385.7942258,0
19898,5063,0,1023,385304,385.8022154,0
19971,5115,0,1023,385311,385.8101864,0
20035,5162,0,1023,385319,385.8182949,0
20095,5203,0,1023,385326,385.8222312,0
20147,5240,0,1023,385334,385.8302263,0
20192,5270,0,1023,385341,385.8382214,0
20231,5296,0,1023,385349,385.8462237,0
20263,5319,0,1023,385356,385.8542194,0
20292,5338,0,1023,385364,385.8623358,0
20317,5356,0,1023,385371,385.8702283,0
20340,5371,0,1023,385379,385.87823,0
20362,5388,0,1023,385386,385.8823492,0
20382,5399,0,1023,385394,385.8903376,0
20401,5411,0,1023,385401,385.898343,0
20419,5422,0,1023,385409,385.9062795,0
20435,5432,0,1023,385416,385.914277,0
20450,5441,0,1023,385424,385.922263,0
20465,5448,0,1023,385431,385.9298005,0
20476,5453,0,1023,385439,385.938284,0
20487,5458,0,1023,385446,385.9422897,0
20496,5463,0,1023,385454,385.9502745,0
20496,5463,0,1023,385461,385.9582901,0
20511,5463,0,1023,385469,385.9663516,0
20511,5463,0,1023,385476,385.9742929,0
20521,5463,0,1023,385484,385.9823315,0
20521,5463,0,1023,385492,385.990306,0
20521,5463,0,1023,385499,385.9986459,0
20529,5448,0,1023,385507,386.0023618,0
20529,5448,0,1023,385514,386.0103158,0
20529,5448,0,1023,385522,386.0184141,0
20529,5448,0,1023,385529,386.0263325,0
20526,5437,0,966,385537,386.0348987,0
20514,5437,0,769,385544,386.0423589,0
20502,5432,0,576,385552,386.0503576,0
20480,5428,0,377,385559,386.0583587,0
20456,5417,0,187,385567,386.0668259,0
20456,5417,0,0,385574,386.0703704,0
20391,5381,0,0,385582,386.0783872,0
20359,5341,0,0,385589,386.0864541,0
20314,5302,0,0,385597,386.0943919,0
20281,5246,0,0,385604,386.1019124,0
20281,5246,0,0,385612,386.170439,0
20281,5246,0,0,385619,386.1744296,0
