NaN,NaN,NaN,NaN,NaN,155.9715237,5
20547,5902,0,0,157426,157.9226108,0
20547,5902,0,0,157434,157.9238683,0
20542,5892,0,0,157441,157.9278861,0
20539,5878,0,0,157449,157.9356131,0
20536,5860,0,0,157456,157.9436052,0
20533,5838,0,0,157464,157.9516938,0
20533,5811,0,0,157471,157.9597143,0
20532,5782,0,0,157479,157.967649,0
20532,5753,0,0,157486,157.9753386,0
20536,5722,0,0,157494,157.9807781,0
20542,5696,0,0,157501,157.9876611,0
20549,5672,0,0,157509,157.9956653,0
20556,5650,0,0,157516,158.0037696,0
20563,5631,0,0,157524,158.0116796,0
20568,5614,0,0,157531,158.0197701,0
20571,5597,0,0,157539,158.028332,0
20571,5577,0,0,157546,158.0357626,0
20571,5560,0,0,157554,158.0436623,0
20566,5541,0,0,157561,158.0476898,0
20561,5524,0,0,157569,158.0557531,0
20555,5506,0,0,157576,158.0636944,0
20550,5488,0,0,157584,158.0717275,0
20543,5471,0,0,157592,158.0799937,0
20543,5448,0,0,157599,158.0877014,0
20535,5441,0,0,157607,158.0957001,0
20541,5422,0,0,157614,158.1038075,0
20532,5418,0,0,157622,158.107824,0
20540,5399,0,0,157629,158.1157056,0
20540,5382,0,336,157634,158.131895,0
20540,5382,0,421,157642,158.1399463,0
20540,5382,0,431,157649,158.1477789,0
20533,5370,0,439,157657,158.1555784,0
20533,5370,0,461,157664,158.1629867,0
20533,5370,0,503,157672,158.1670141,0
20533,5370,0,561,157679,158.1750007,0
20538,5360,0,635,157687,158.1829976,0
20538,5360,0,709,157694,158.1913308,0
20538,5360,0,789,157702,158.1991496,0
20538,5360,0,849,157709,158.2080273,0
20538,5360,0,899,157717,158.2149991,0
20538,5360,0,940,157724,158.2230829,0
20538,5360,0,969,157732,158.2271158,0
20538,5360,0,993,157739,158.2359627,0
20538,5360,0,1012,157747,158.243982,0
20522,5357,0,1023,157754,158.250999,0
20522,5357,0,1023,157762,158.2602136,0
20505,5357,0,1023,157769,158.268036,0
20493,5357,0,1023,157777,158.2760879,0
20477,5357,0,1023,157784,158.284098,0
20459,5357,0,1023,157792,158.2871716,0
20438,5357,0,1023,157799,158.2951262,0
20415,5360,0,1023,157807,158.3031159,0
20389,5360,0,1023,157815,158.3112619,0
20361,5360,0,1023,157822,158.3191525,0
20329,5359,0,1023,157830,158.3283267,0
20293,5359,0,1023,157837,158.3352194,0
20252,5359,0,1023,157845,158.3432078,0
20204,5356,0,1023,157852,158.3512228,0
20147,5352,0,1023,157860,158.3559083,0
20082,5347,0,1023,157867,158.3632278,0
20009,5342,0,1023,157875,158.371698,0
19929,5336,0,1023,157882,158.3796714,0
19840,5330,0,1023,157890,158.3876695,0
19743,5323,0,1023,157897,158.3958994,0
19639,5318,0,1023,157905,158.4036747,0
19531,5313,0,1023,157912,158.411674,0
19420,5307,0,1023,157920,158.4156803,0
19302,5301,0,1023,157927,158.423708,0
19177,5294,0,1023,157935,158.4317037,0
19046,5290,0,1023,157942,158.440157,0
