NaN,NaN,NaN,NaN,NaN,241.0583726,5
20520,4387,0,0,241806,242.3000079,0
20520,4387,0,0,241813,242.3027404,0
20520,4387,0,0,241821,242.3067147,0
20520,4387,0,0,241828,242.3147272,0
20520,4387,0,0,241836,242.3230314,0
20514,4396,0,0,241843,242.3307331,0
20514,4396,0,0,241851,242.3387704,0
20514,4396,0,0,241858,242.3467661,0
20503,4402,0,0,241866,242.3548391,0
20503,4402,0,0,241873,242.3627388,0
20503,4402,0,0,241881,242.366832,0
20493,4402,0,0,241888,242.3748513,0
20493,4402,0,0,241896,242.3828011,0
20493,4402,0,0,241903,242.3918339,0
20493,4402,0,0,241911,242.3988069,0
20490,4415,0,0,241918,242.406773,0
20490,4415,0,0,241926,242.4154727,0
20490,4415,0,0,241933,242.4234991,0
20490,4415,0,0,241941,242.4270339,0
20490,4415,0,0,241948,242.4348835,0
20490,4425,0,0,241956,242.4437751,0
20490,4425,0,0,241963,242.4515969,0
20490,4425,0,0,241971,242.4595051,0
20490,4425,0,0,241978,242.4675074,0
20490,4425,0,0,241986,242.4748245,0
20487,4435,0,0,241994,242.483526,0
20487,4435,0,0,242001,242.4875135,0
20487,4435,0,0,242009,242.4953535,0
20487,4446,0,0,242016,242.5032387,0
20487,4446,0,0,242024,242.5111619,0
20487,4446,0,0,242031,242.5189354,0
20492,4456,0,0,242039,242.5268249,0
20492,4456,0,0,242046,242.5349039,0
20492,4456,0,0,242054,242.5431821,0
20499,4470,0,0,242061,242.5507962,0
20499,4470,0,0,242069,242.555332,0
20504,4482,0,0,242076,242.5628145,0
20504,4482,0,0,242084,242.5706798,0
20507,4495,0,0,242091,242.5796028,0
20507,4495,0,0,242099,242.58706,0
20514,4504,0,0,242106,242.5953992,0
20514,4504,0,0,242114,242.6034039,0
20518,4519,0,0,242121,242.6112704,0
20518,4519,0,0,242129,242.6150509,0
20525,4531,0,0,242136,242.6235561,0
20528,4541,0,0,242144,242.6304609,0
20528,4541,0,0,242151,242.6394346,0
20535,4561,0,0,242159,242.6467626,0
20538,4575,0,0,242166,242.6545059,0
20541,4587,0,0,242174,242.6635702,0
20544,4597,0,0,242181,242.6705142,0
20544,4610,0,0,242189,242.6745265,0
20549,4625,0,0,242196,242.6832545,0
20549,4638,0,0,242204,242.6908246,0
20552,4650,0,0,242211,242.6989495,0
20555,4662,0,0,242219,242.7068914,0
20555,4662,0,0,242226,242.7154564,0
20558,4681,0,0,242234,242.7230144,0
20558,4693,0,0,242242,242.7306316,0
20562,4703,0,0,242249,242.7347345,0
20565,4712,0,0,242257,242.7427054,0
20565,4712,0,0,242264,242.7513833,0
20565,4729,0,0,242272,242.7589865,0
20568,4738,0,0,242279,242.7668868,0
20568,4751,0,0,242287,242.7750854,0
20568,4761,0,0,242294,242.7831155,0
20568,4773,0,0,242302,242.7913514,0
20568,4783,0,0,242309,242.7953433,0
20568,4794,0,0,242317,242.8033486,0
20571,4807,0,0,242324,242.8108565,0
20571,4818,0,0,242332,242.8193545,0
20574,4829,0,0,242339,242.8271509,0
20574,4829,0,0,242347,242.8350506,0
20574,4845,0,0,242354,242.8437219,0
20574,4845,0,0,242362,242.8514924,0
20575,4861,0,0,242369,242.8594186,0
20575,4861,0,0,242377,242.8634189,0
