NaN,NaN,NaN,NaN,NaN,195.6098812,5
20641,4673,0,0,197318,197.814928,0
20641,4673,0,0,197325,197.8166963,0
20641,4673,0,0,197333,197.8189645,0
20632,4683,0,0,197340,197.8269179,0
20632,4683,0,0,197348,197.8352945,0
20632,4683,0,0,197355,197.8430222,0
20620,4695,0,0,197363,197.8510142,0
20620,4695,0,0,197371,197.8589676,0
20607,4710,0,0,197378,197.867031,0
20607,4710,0,0,197386,197.8754963,0
20591,4726,0,0,197393,197.8839877,0
20582,4735,0,0,197401,197.8869507,0
20570,4747,0,0,197408,197.8949676,0
20556,4760,0,0,197416,197.9033599,0
20541,4773,0,0,197423,197.911096,0
20524,4789,0,0,197431,197.9189679,0
20505,4802,0,0,197438,197.9269823,0
20486,4818,0,0,197446,197.9349653,0
20470,4831,0,0,197453,197.9429809,0
20453,4845,0,0,197461,197.9469733,0
20438,4858,0,0,197468,197.9550378,0
20425,4870,0,0,197476,197.9630021,0
20414,4882,0,0,197483,197.9713878,0
20407,4894,0,0,197491,197.9791686,0
20402,4908,0,0,197498,197.9870091,0
20399,4921,0,0,197506,197.9950108,0
20396,4938,0,0,197513,198.0030114,0
20396,4954,0,0,197521,198.007101,0
20396,4974,0,0,197528,198.0157867,0
20396,4992,0,0,197536,198.0230398,0
20396,5010,0,0,197543,198.0311556,0
20400,5029,0,0,197551,198.0390952,0
20400,5045,0,0,197558,198.0470794,0
20403,5064,0,0,197566,198.0550564,0
20403,5081,0,0,197573,198.0630629,0
20407,5096,0,0,197581,198.0670584,0
20407,5110,0,0,197588,198.0756584,0
20412,5125,0,0,197596,198.0841588,0
20413,5142,0,0,197604,198.0910841,0
20420,5158,0,0,197611,198.0992265,0
20420,5180,0,0,197619,198.1071901,0
20424,5194,0,0,197626,198.115443,0
20428,5209,0,0,197634,198.1232413,0
20433,5222,0,0,197641,198.1273037,0
20433,5235,0,0,197649,198.1348647,0
20440,5250,0,765,197654,198.1516367,0
20440,5250,0,935,197661,198.1596052,0
20440,5250,0,973,197669,198.166772,0
20440,5250,0,978,197677,198.1756902,0
20440,5250,0,983,197684,198.1827278,0
20440,5250,0,995,197692,198.1876095,0
20440,5250,0,1011,197699,198.1956269,0
20428,5250,0,1023,197707,198.2036371,0
20428,5250,0,1023,197714,198.211634,0
20417,5250,0,1023,197722,198.2197468,0
