NaN,NaN,NaN,NaN,NaN,235.892159,5
20752,4893,0,0,237262,237.7576421,0
20752,4893,0,0,237269,237.7586599,0
20739,4897,0,0,237277,237.7634704,0
20728,4903,0,0,237284,237.7715156,0
20715,4907,0,0,237292,237.7785803,0
20699,4915,0,0,237299,237.7874894,0
20682,4922,0,0,237307,237.795662,0
20662,4931,0,0,237314,237.8025209,0
20638,4941,0,0,237322,237.8114185,0
20616,4951,0,0,237329,237.8145126,0
20593,4963,0,0,237337,237.8235763,0
20569,4972,0,0,237344,237.8314404,0
20546,4983,0,0,237352,237.8385063,0
20522,4992,0,0,237359,237.8474855,0
20498,5007,0,0,237367,237.8545104,0
20477,5021,0,0,237374,237.8625115,0
20459,5037,0,0,237382,237.8705718,0
20447,5056,0,0,237389,237.8754963,0
20440,5075,0,0,237397,237.8825327,0
20440,5097,0,0,237404,237.890564,0
20440,5119,0,0,237412,237.8986454,0
20444,5139,0,0,237420,237.9066049,0
20451,5157,0,0,237427,237.9146404,0
20457,5176,0,0,237435,237.9226935,0
20462,5193,0,0,237442,237.9306378,0
20466,5205,0,0,237450,237.9386359,0
20466,5222,0,0,237457,237.9426326,0
20476,5227,0,0,237465,237.9506717,0
20472,5237,0,0,237472,237.9586095,0
20472,5246,0,0,237480,237.9665937,0
20472,5246,0,0,237487,237.9752969,0
20465,5261,0,0,237495,237.9826056,0
20460,5276,0,822,237502,237.9986555,0
20460,5276,0,966,237509,238.0026298,0
20447,5285,0,1011,237517,238.0105917,0
20447,5285,0,1023,237524,238.0186188,0
20447,5285,0,1023,237532,238.0266229,0
20447,5285,0,1023,237539,238.0345854,0
20436,5285,0,1023,237547,238.0427,0
20436,5285,0,1023,237554,238.0506462,0
20421,5280,0,1023,237562,238.0586189,0
20410,5274,0,1023,237569,238.0626126,0
20393,5268,0,1023,237577,238.0707604,0
20371,5259,0,1023,237584,238.0787211,0
20341,5250,0,1023,237592,238.0867222,0
20304,5240,0,1023,237599,238.0950952,0
20258,5228,0,1023,237607,238.1027407,0
20204,5216,0,1023,237614,238.1107479,0
20138,5203,0,1023,237622,238.1187411,0
20064,5189,0,1023,237629,238.1228579,0
19982,5176,0,1023,237637,238.1307757,0
19892,5160,0,1023,237644,238.1386114,0
19794,5143,0,1023,237652,238.147599,0
19689,5124,0,1023,237659,238.1546306,0
19577,5106,0,1023,237667,238.1626287,0
19458,5085,0,1023,237675,238.171414,0
19332,5064,0,1023,237682,238.1787698,0
19197,5040,0,1023,237690,238.1827489,0
19055,5018,0,1023,237697,238.1907059,0
18905,4995,0,1023,237705,238.1986871,0
18744,4972,0,1023,237712,238.2066629,0
18577,4951,0,1023,237720,238.2147407,0
18403,4930,0,1023,237727,238.2226531,0
18222,4911,0,1023,237735,238.2306156,0
18037,4893,0,1023,237742,238.2386251,0
17846,4876,0,1023,237750,238.246977,0
17651,4861,0,1023,237757,238.2506338,0
17452,4846,0,1023,237765,238.2586125,0
17250,4834,0,1023,237772,238.266735,0
17046,4822,0,1023,237780,238.2750953,0
16840,4811,0,1023,237787,238.2826225,0
16633,4800,0,1023,237795,238.290643,0
16423,4791,0,1023,237802,238.2988741,0
16213,4783,0,1023,237810,238.3067279,0
16003,4777,0,1023,237817,238.3106908,0
15793,4776,0,1023,237825,238.3186327,0
15585,4775,0,1023,237832,238.3267178,0
15378,4775,0,1023,237840,238.3347635,0
15171,4779,0,1023,237847,238.3438647,0
14967,4787,0,1023,237855,238.3507821,0
14764,4800,0,1023,237862,238.3586721,0
14563,4815,0,1023,237870,238.3667819,0
14362,4835,0,1023,237877,238.371075,0
14165,4858,0,1023,237885,238.3787018,0
13970,4885,0,1023,237892,238.3866739,0
13776,4914,0,1023,237900,238.3949033,0
13583,4951,0,1023,237908,238.4026798,0
13391,4988,0,1023,237915,238.4106749,0
13200,5029,0,1023,237923,238.4187002,0
13011,5070,0,1023,237930,238.4267852,0
12821,5112,0,1023,237938,238.4307685,0
12632,5159,0,1023,237945,238.4387805,0
12443,5205,0,1023,237953,238.4470123,0
12256,5256,0,1023,237960,238.4547846,0
12068,5309,0,1023,237968,238.4627893,0
11879,5364,0,1023,237975,238.4710778,0
11693,5426,0,1023,237983,238.4787578,0
11508,5494,0,1023,237990,238.4868217,0
11325,5564,0,1023,237998,238.490904,0
11143,5637,0,1023,238005,238.4989027,0
10962,5715,0,1023,238013,238.5069346,0
10784,5798,0,1023,238020,238.514838,0
10608,5882,0,1023,238028,238.5227938,0
10433,5971,0,1023,238035,238.5308589,0
10261,6059,0,1023,238043,238.5388836,0
10089,6146,0,1023,238050,238.5479032,0
9916,6240,0,1023,238058,238.554782,0
9744,6336,0,1023,238065,238.5587816,0
9572,6434,0,1023,238073,238.5668691,0
9403,6534,0,1023,238080,238.5750556,0
9235,6632,0,1023,238088,238.5828134,0
9066,6736,0,1023,238095,238.590823,0
8897,6844,0,1023,238103,238.5988404,0
8730,6956,0,1023,238110,238.6068137,0
8562,7064,0,1023,238118,238.6149024,0
8392,7176,0,1023,238125,238.6188302,0
8224,7293,0,1023,238133,238.6268416,0
8054,7409,0,1023,238141,238.6348433,0
7878,7527,0,1023,238148,238.6429603,0
7703,7644,0,1023,238156,238.650854,0
7525,7763,0,1023,238163,238.6588539,0
7346,7882,0,1023,238171,238.6668635,0
7169,8002,0,1023,238178,238.6750825,0
6991,8120,0,1023,238186,238.6789596,0
6813,8238,0,1023,238193,238.6868938,0
6641,8359,0,1023,238201,238.6952444,0
6473,8480,0,1023,238208,238.7029539,0
6310,8602,0,1023,238216,238.7108923,0
6157,8724,0,1023,238223,238.7189006,0
6010,8846,0,1023,238231,238.7269428,0
5871,8968,0,1023,238238,238.7349512,0
5742,9092,0,1023,238246,238.7389333,0
5621,9210,0,1023,238253,238.74706,0
5510,9327,0,1023,238261,238.7549398,0
5408,9443,0,1023,238268,238.7629361,0
5316,9553,0,1023,238276,238.77132,0
5232,9657,0,1023,238283,238.7789709,0
5159,9754,0,1023,238291,238.7869648,0
5094,9848,0,1023,238298,238.7951163,0
5038,9936,0,1023,238306,238.7989813,0
4989,10019,0,1023,238313,238.8071333,0
4947,10094,0,1023,238321,238.8149823,0
4912,10160,0,1023,238328,238.8231452,0
4884,10219,0,1023,238336,238.8309894,0
4860,10270,0,1023,238343,238.8390044,0
4841,10316,0,1023,238351,238.8471468,0
4827,10350,0,1023,238358,238.8549879,0
4818,10376,0,1023,238366,238.8630717,0
4813,10394,0,1023,238374,238.8671312,0
4813,10394,0,1023,238381,238.8761272,0
4813,10394,0,1023,238389,238.8830567,0
4824,10390,0,1023,238396,238.8912215,0
4838,10372,0,1023,238404,238.8991163,0
4857,10340,0,1023,238411,238.9070963,0
4881,10299,0,1023,238419,238.9151113,0
4908,10252,0,1023,238426,238.9231813,0
4942,10194,0,1023,238434,238.927123,0
4979,10128,0,1023,238441,238.9351253,0
5021,10052,0,1023,238449,238.9426936,0
5066,9968,0,1023,238456,238.9511481,0
5114,9875,0,1023,238464,238.9590779,0
5167,9774,0,1023,238471,238.9670869,0
5225,9669,0,1023,238479,238.9761506,0
5286,9552,0,1023,238486,238.9831055,0
5350,9428,0,1023,238494,238.9870936,0
5418,9296,0,1023,238501,238.9954033,0
5487,9158,0,1023,238509,239.003111,0
5558,9015,0,1023,238516,239.0111006,0
5633,8868,0,1023,238524,239.0191458,0
5710,8717,0,1023,238531,239.027249,0
5787,8557,0,1023,238539,239.0351336,0
5868,8398,0,1023,238546,239.0427592,0
5950,8237,0,1023,238554,239.0476517,0
6033,8070,0,1023,238561,239.0551343,0
6121,7901,0,1023,238569,239.0631287,0
6212,7732,0,1023,238576,239.0715434,0
6306,7559,0,1023,238584,239.0791575,0
6400,7385,0,1023,238591,239.0871496,0
6495,7211,0,1023,238599,239.0958589,0
6593,7037,0,1023,238607,239.1031784,0
6696,6862,0,1023,238614,239.1071811,0
6801,6689,0,1023,238622,239.1151623,0
6905,6514,0,1023,238629,239.1235631,0
7012,6341,0,1023,238637,239.1312001,0
7121,6171,0,1023,238644,239.1393703,0
7234,6001,0,1023,238652,239.1472223,0
7350,5832,0,1023,238659,239.155192,0
7463,5666,0,1023,238667,239.1631738,0
7579,5501,0,1023,238674,239.1672791,0
7697,5338,0,1023,238682,239.1752984,0
7817,5180,0,1023,238689,239.1832874,0
7936,5023,0,1023,238697,239.1913628,0
8056,4865,0,1023,238704,239.1992649,0
8177,4712,0,1023,238712,239.207225,0
8299,4565,0,1023,238719,239.2153281,0
8421,4421,0,1023,238727,239.2236625,0
8543,4281,0,1023,238734,239.231241,0
8666,4146,0,1023,238742,239.2352389,0
8789,4015,0,1023,238749,239.2434295,0
8915,3890,0,1023,238757,239.2512707,0
9039,3768,0,1023,238764,239.2592694,0
9165,3654,0,1023,238772,239.2673267,0
9291,3540,0,1023,238779,239.2753181,0
9419,3434,0,1023,238787,239.2832891,0
9545,3336,0,1023,238794,239.2914254,0
9672,3241,0,1023,238802,239.2958199,0
9801,3149,0,1023,238809,239.30339,0
9929,3063,0,1023,238817,239.3113699,0
10058,2986,0,1023,238824,239.3193807,0
10187,2911,0,1023,238832,239.3273927,0
10319,2844,0,1023,238839,239.3353908,0
10450,2783,0,1023,238847,239.3434771,0
10582,2724,0,1023,238855,239.3514148,0
10715,2672,0,1023,238862,239.355403,0
10850,2628,0,1023,238870,239.3634059,0
10986,2586,0,1023,238877,239.3705177,0
11125,2553,0,1023,238885,239.3794178,0
11264,2524,0,1023,238892,239.3874213,0
11405,2498,0,1023,238900,239.3958958,0
11549,2473,0,1023,238907,239.4034405,0
11696,2454,0,1023,238915,239.4114338,0
11846,2438,0,1023,238922,239.4145109,0
11997,2427,0,1023,238930,239.4238312,0
12155,2418,0,1023,238937,239.4314501,0
12318,2411,0,1023,238945,239.4384618,0
12483,2407,0,1023,238952,239.4467454,0
12656,2407,0,1023,238960,239.4545045,0
12834,2411,0,1023,238967,239.4625128,0
13015,2420,0,1023,238975,239.470555,0
13202,2431,0,1023,238982,239.4749948,0
13395,2445,0,1023,238990,239.4834058,0
13593,2466,0,1023,238997,239.4906203,0
13793,2488,0,1023,239005,239.4994165,0
13998,2517,0,1023,239012,239.50648,0
14208,2548,0,1023,239020,239.5144932,0
14448,2584,0,1023,239027,239.5225535,0
14664,2623,0,1023,239035,239.5314361,0
