NaN,NaN,NaN,NaN,NaN,320.1124129,5
20953,5150,0,0,320941,321.4365721,0
20953,5150,0,0,320949,321.4386978,0
20953,5150,0,0,320956,321.4466675,0
20953,5150,0,0,320964,321.4546916,0
20944,5150,0,0,320971,321.4627676,0
20944,5150,0,0,320979,321.4707639,0
20944,5150,0,0,320986,321.478899,0
20934,5150,0,0,320994,321.4828552,0
20934,5150,0,0,321001,321.4907187,0
20934,5150,0,0,321009,321.4987174,0
20934,5150,0,0,321016,321.5067771,0
20934,5150,0,0,321024,321.5147124,0
20934,5138,0,0,321031,321.5227365,0
20934,5138,0,0,321039,321.5309803,0
20934,5138,0,0,321046,321.538764,0
20934,5138,0,0,321054,321.54278,0
20943,5138,0,0,321061,321.5508819,0
20943,5138,0,0,321069,321.5586126,0
20943,5138,0,0,321076,321.5668854,0
20949,5149,0,0,321084,321.5753399,0
20949,5149,0,0,321091,321.5829498,0
20954,5159,0,0,321099,321.5908296,0
20954,5159,0,0,321106,321.5987728,0
20954,5159,0,0,321114,321.6070425,0
20963,5162,0,0,321121,321.6108001,0
20963,5162,0,0,321129,321.6187934,0
20963,5162,0,0,321136,321.6267009,0
20963,5162,0,0,321144,321.6348047,0
20972,5166,0,0,321152,321.6428034,0
20972,5166,0,0,321159,321.6507918,0
20972,5166,0,0,321167,321.6588255,0
20972,5166,0,0,321174,321.6668315,0
20972,5166,0,0,321182,321.6708239,0
20965,5175,0,0,321189,321.6789983,0
20965,5175,0,0,321197,321.6870169,0
20965,5175,0,0,321204,321.6940992,0
20965,5175,0,0,321212,321.702963,0
20956,5187,0,0,321219,321.7108476,0
20956,5187,0,0,321227,321.7188354,0
20944,5195,0,0,321234,321.7259726,0
20944,5195,0,0,321242,321.7311429,0
20925,5209,0,0,321249,321.7379136,0
20913,5209,0,0,321257,321.7459691,0
20898,5214,0,0,321264,321.7549585,0
20883,5214,0,0,321272,321.7629011,0
20866,5217,0,0,321279,321.7709879,0
20849,5217,0,0,321287,321.7791442,0
20832,5217,0,0,321294,321.7860755,0
20814,5217,0,0,321302,321.7901398,0
20796,5213,0,0,321309,321.7980165,0
20778,5213,0,0,321317,321.8072837,0
20760,5213,0,0,321324,321.8139584,0
20742,5213,0,0,321332,321.8219517,0
20724,5209,0,0,321339,321.8310479,0
20706,5203,0,0,321347,321.8389036,0
20689,5200,0,0,321354,321.8469113,0
20672,5199,0,0,321362,321.8499656,0
20657,5196,0,0,321369,321.8586839,0
20643,5196,0,0,321377,321.8660016,0
20631,5196,0,0,321385,321.8740323,0
20620,5201,0,0,321392,321.8819719,0
20620,5201,0,0,321400,321.8900122,0
20606,5217,0,0,321407,321.8980025,0
20602,5226,0,0,321415,321.9060972,0
20599,5235,0,0,321422,321.914053,0
20599,5235,0,0,321430,321.9180376,0
20599,5251,0,0,321437,321.9271598,0
20599,5260,0,0,321445,321.934067,0
20599,5260,0,0,321452,321.9420651,0
20594,5274,0,0,321460,321.9501121,0
20594,5274,0,0,321467,321.9596527,0
20584,5285,0,0,321475,321.9661185,0
20584,5285,0,0,321482,321.9752088,0
20565,5292,0,0,321490,321.9781622,0
20552,5295,0,0,321497,321.986118,0
20538,5295,0,0,321505,321.9941161,0
20523,5299,0,0,321512,322.0021752,0
20508,5299,0,0,321520,322.0101111,0
20493,5299,0,0,321527,322.018274,0
20479,5299,0,0,321535,322.0262516,0
20466,5299,0,0,321542,322.0342328,0
20455,5299,0,0,321550,322.0381021,0
20446,5296,0,0,321557,322.046166,0
20446,5296,0,0,321565,322.0549133,0
20437,5290,0,0,321572,322.0621942,0
20437,5290,0,0,321580,322.0701832,0
20437,5290,0,0,321587,322.0783238,0
20437,5290,0,0,321595,322.086212,0
20446,5285,0,0,321602,322.0941962,0
20455,5285,0,0,321610,322.0982261,0
20455,5285,0,0,321618,322.1062834,0
20473,5290,0,0,321625,322.1141933,0
20473,5290,0,0,321633,322.1221968,0
20499,5293,0,0,321640,322.1312315,0
20499,5293,0,0,321648,322.1381309,0
20512,5296,0,0,321655,322.1462268,0
20512,5296,0,0,321663,322.1551993,0
20512,5296,0,0,321670,322.1594,0
20512,5296,0,539,321677,322.1743391,0
20504,5287,0,633,321685,322.1822424,0
20490,5287,0,683,321692,322.1902888,0
20490,5287,0,718,321700,322.1983056,0
20463,5275,0,747,321707,322.2064401,0
20447,5266,0,768,321715,322.2143187,0
20419,5262,0,792,321722,322.2222673,0
20393,5252,0,817,321730,322.2261764,0
20355,5246,0,840,321737,322.2342844,0
20320,5236,0,864,321745,322.2422384,0
20273,5229,0,884,321752,322.2503615,0
20226,5219,0,902,321760,322.2591317,0
20170,5211,0,916,321767,322.2663933,0
20112,5199,0,931,321775,322.2757769,0
20045,5187,0,943,321782,322.2834871,0
19978,5174,0,954,321790,322.2863831,0
19903,5163,0,963,321797,322.2944374,0
19826,5149,0,972,321805,322.3024143,0
19743,5136,0,980,321812,322.3104692,0
19657,5122,0,988,321820,322.3184631,0
19567,5111,0,995,321828,322.3269695,0
19477,5097,0,1001,321835,322.3367564,0
19384,5089,0,1006,321843,322.3431523,0
19289,5080,0,1010,321850,322.3466943,0
19190,5073,0,1013,321858,322.3554054,0
19089,5068,0,1016,321865,322.3624695,0
18985,5065,0,1018,321873,322.3705377,0
18880,5064,0,1019,321880,322.3784802,0
18772,5061,0,1019,321888,322.3865387,0
18660,5060,0,1020,321895,322.3945235,0
18545,5060,0,1021,321903,322.4025216,0
18427,5060,0,1023,321910,322.4066306,0
18307,5066,0,1023,321918,322.4144826,0
18187,5066,0,1023,321925,322.4223841,0
18064,5074,0,1023,321933,322.4317568,0
17941,5079,0,1023,321940,322.4386658,0
17816,5087,0,1023,321948,322.4465722,0
17692,5093,0,1023,321955,322.455337,0
17565,5100,0,1023,321963,322.4625116,0
17438,5107,0,1023,321970,322.4664763,0
17308,5114,0,1023,321978,322.4756341,0
17177,5120,0,1023,321985,322.4834221,0
17044,5127,0,1023,321993,322.4903866,0
16906,5131,0,1023,322000,322.4984602,0
16765,5136,0,1023,322008,322.5065501,0
16622,5140,0,1023,322015,322.5143773,0
16476,5145,0,1023,322023,322.5224171,0
16326,5149,0,1023,322030,322.5260249,0
16174,5154,0,1023,322038,322.5343973,0
16020,5159,0,1023,322045,322.5424009,0
15864,5164,0,1023,322053,322.5503905,0
15706,5170,0,1023,322060,322.5584327,0
15548,5177,0,1023,322068,322.5664079,0
15388,5183,0,1023,322076,322.5744361,0
15225,5192,0,1023,322083,322.5824403,0
15062,5201,0,1023,322091,322.5904166,0
14901,5210,0,1023,322098,322.5944163,0
14739,5220,0,1023,322106,322.6025249,0
14575,5231,0,1023,322113,322.6105695,0
14413,5241,0,1023,322121,322.6185585,0
14249,5253,0,1023,322128,322.6262155,0
14085,5267,0,1023,322136,322.6344853,0
13925,5281,0,1023,322143,322.6424599,0
13765,5297,0,1023,322151,322.6504598,0
13603,5316,0,1023,322158,322.6548307,0
13445,5337,0,1023,322166,322.6624889,0
13290,5362,0,1023,322173,322.6704774,0
13138,5390,0,1023,322181,322.6789512,0
12987,5420,0,1023,322188,322.68661,0
12839,5454,0,1023,322196,322.6945671,0
12691,5493,0,1023,322203,322.7026008,0
12545,5531,0,1023,322211,322.7106351,0
12402,5573,0,1023,322218,322.7145961,0
12260,5614,0,1023,322226,322.722692,0
12118,5655,0,1023,322233,322.7317376,0
11977,5700,0,1023,322241,322.7386297,0
11840,5743,0,1023,322248,322.7465589,0
11704,5788,0,1023,322256,322.7549138,0
11571,5832,0,1023,322263,322.7626505,0
11440,5878,0,1023,322271,322.770645,0
11311,5929,0,1023,322278,322.7746863,0
11183,5980,0,1023,322286,322.7826705,0
11057,6034,0,1023,322293,322.7906644,0
10931,6085,0,1023,322301,322.798744,0
10805,6136,0,1023,322309,322.8069866,0
10679,6188,0,1023,322316,322.8146877,0
10550,6239,0,1023,322324,322.8227069,0
10422,6288,0,1023,322331,322.8306954,0
10292,6333,0,1023,322339,322.8346926,0
10162,6378,0,1023,322346,322.8426901,0
