NaN,NaN,NaN,NaN,NaN,334.0955933,5
21118,4914,0,0,334209,334.7051944,0
21118,4914,0,0,334217,334.7144271,0
21118,4914,0,0,334224,334.7234756,0
21118,4914,0,0,334232,334.7264466,0
21118,4905,0,0,334239,334.7343988,0
21118,4905,0,0,334247,334.7425375,0
21112,4887,0,0,334254,334.7503298,0
21112,4878,0,0,334262,334.7583255,0
21109,4866,0,0,334269,334.7663598,0
21105,4856,0,0,334277,334.7744497,0
21102,4841,0,0,334284,334.7824478,0
21099,4829,0,0,334292,334.79001,0
21099,4829,0,0,334299,334.7956342,0
21095,4814,0,0,334307,334.8024786,0
21095,4814,0,0,334314,334.8104623,0
21095,4814,0,0,334322,334.8185038,0
21095,4814,0,0,334329,334.8264923,0
21095,4805,0,0,334337,334.8344451,0
21095,4805,0,0,334344,334.8426527,0
21095,4805,0,0,334352,334.8503876,0
21095,4805,0,0,334359,334.8543848,0
21095,4805,0,0,334367,334.8624898,0
21099,4794,0,0,334374,334.8700266,0
21099,4794,0,0,334382,334.8784208,0
21099,4794,0,0,334389,334.8865034,0
21099,4782,0,0,334397,334.8954892,0
21099,4782,0,0,334404,334.9024229,0
21099,4773,0,0,334412,334.9104319,0
21099,4773,0,0,334420,334.9144189,0
21099,4773,0,0,334427,334.9226639,0
21099,4773,0,0,334435,334.9304628,0
21099,4773,0,0,334442,334.9386124,0
21099,4773,0,0,334450,334.9465145,0
21099,4773,0,0,334457,334.9544703,0
21099,4773,0,0,334465,334.9625512,0
21099,4773,0,0,334472,334.9703186,0
21099,4773,0,0,334480,334.974523,0
21099,4773,0,0,334487,334.9825899,0
21099,4773,0,0,334495,334.9901871,0
21093,4782,0,0,334502,334.9986114,0
21093,4782,0,0,334510,335.0066252,0
21093,4791,0,0,334517,335.0146143,0
21093,4791,0,0,334525,335.0227422,0
21093,4791,0,0,334532,335.0305688,0
21093,4791,0,0,334540,335.0345329,0
21082,4800,0,0,334547,335.0428763,0
21082,4800,0,0,334555,335.0505417,0
21082,4800,0,0,334562,335.0585344,0
21070,4796,0,0,334570,335.0665373,0
21070,4796,0,0,334577,335.0746526,0
21070,4796,0,0,334585,335.0825372,0
21059,4800,0,0,334592,335.0901785,0
21059,4800,0,0,334600,335.0955836,0
21059,4809,0,0,334607,335.1025517,0
21059,4809,0,0,334615,335.1105565,0
21059,4809,0,0,334622,335.1186554,0
21056,4818,0,0,334630,335.1265974,0
21056,4818,0,0,334637,335.1346088,0
21056,4818,0,0,334645,335.1428411,0
21056,4818,0,0,334652,335.1507191,0
21056,4818,0,0,334660,335.1587407,0
21056,4818,0,0,334668,335.1627041,0
21056,4818,0,0,334675,335.170788,0
21056,4818,0,0,334683,335.178739,0
21056,4818,0,0,334690,335.1867389,0
21056,4818,0,0,334698,335.1948408,0
21056,4818,0,0,334705,335.2027611,0
21056,4818,0,0,334713,335.2098952,0
21056,4818,0,0,334720,335.218808,0
21044,4818,0,0,334728,335.2228934,0
21044,4818,0,0,334735,335.2307399,0
21033,4815,0,0,334743,335.2387899,0
21033,4815,0,0,334750,335.2468339,0
21022,4815,0,0,334758,335.2542458,0
21022,4815,0,0,334765,335.2622765,0
21010,4811,0,0,334773,335.2709031,0
21010,4811,0,0,334780,335.2782788,0
20999,4810,0,0,334788,335.2822953,0
20999,4810,0,0,334795,335.2902934,0
20986,4810,0,0,334803,335.2982118,0
20986,4810,0,0,334810,335.3063693,0
20973,4810,0,0,334818,335.3142117,0
20973,4810,0,0,334825,335.3222134,0
20958,4810,0,0,334833,335.3303177,0
20958,4810,0,0,334840,335.3382331,0
20942,4810,0,0,334848,335.3422086,0
20942,4810,0,0,334855,335.3502243,0
20924,4816,0,0,334863,335.3582145,0
20913,4816,0,0,334870,335.3662362,0
20901,4816,0,0,334878,335.3743912,0
20888,4816,0,0,334885,335.3822607,0
20875,4816,0,0,334893,335.3902733,0
20862,4819,0,0,334901,335.3982907,0
20849,4819,0,0,334908,335.4022717,0
20837,4819,0,0,334916,335.4100126,0
20825,4819,0,0,334923,335.4180198,0
20814,4819,0,0,334931,335.4260613,0
20805,4822,0,0,334938,335.4340528,0
20805,4822,0,0,334946,335.4421559,0
20791,4825,0,0,334953,335.4501474,0
