NaN,NaN,NaN,NaN,NaN,125.0241996,5
20177,4831,0,0,126938,127.4346638,0
20177,4831,0,0,126946,127.4355065,0
20162,4839,0,0,126953,127.4401546,0
20150,4848,0,0,126961,127.4477983,0
20139,4857,0,0,126969,127.4558182,0
20128,4871,0,0,126976,127.4638096,0
20120,4888,0,0,126984,127.471818,0
20114,4913,0,0,126991,127.4801668,0
20114,4940,0,0,126999,127.4877653,0
20123,4973,0,0,127006,127.4917637,0
20142,5008,0,0,127014,127.50001,0
20169,5044,0,0,127021,127.5077768,0
20204,5081,0,0,127029,127.5157689,0
20246,5119,0,0,127036,127.5237972,0
20292,5154,0,0,127044,127.5317893,0
20339,5184,0,0,127051,127.539855,0
20386,5212,0,0,127059,127.5479038,0
20431,5230,0,0,127066,127.551889,0
20471,5244,0,0,127074,127.5598979,0
20506,5251,0,0,127081,127.568315,0
20524,5259,0,0,127089,127.5759104,0
20544,5255,0,0,127096,127.5839091,0
20544,5255,0,0,127104,127.5919284,0
20556,5250,0,0,127111,127.5999325,0
20556,5250,0,0,127119,127.6079318,0
20543,5243,0,687,127122,127.619967,0
20543,5243,0,841,127130,127.6279548,0
20543,5243,0,864,127137,127.6359487,0
20533,5243,0,876,127145,127.6439577,0
20533,5243,0,892,127152,127.6519624,0
20533,5243,0,910,127160,127.659966,0
20533,5243,0,933,127167,127.6684742,0
20520,5243,0,956,127175,127.6759917,0
20520,5243,0,979,127182,127.6799733,0
20510,5243,0,999,127190,127.6879913,0
20510,5243,0,1015,127198,127.6963746,0
20494,5239,0,1023,127205,127.7040322,0
20484,5235,0,1023,127213,127.7120442,0
20467,5235,0,1023,127220,127.7200369,0
20449,5232,0,1023,127228,127.7280573,0
20427,5228,0,1023,127235,127.7360204,0
20401,5223,0,1023,127243,127.7401263,0
20370,5217,0,1023,127250,127.7480447,0
20335,5210,0,1023,127258,127.7560307,0
20294,5203,0,1023,127265,127.7641091,0
20249,5194,0,1023,127273,127.7720619,0
20196,5185,0,1023,127280,127.7799514,0
20137,5169,0,1023,127288,127.7879459,0
20067,5153,0,1023,127295,127.7965241,0
19992,5134,0,1023,127303,127.8000746,0
19907,5114,0,1023,127310,127.8080788,0
19814,5090,0,1023,127318,127.8161324,0
19708,5066,0,1023,127325,127.8240895,0
19595,5041,0,1023,127333,127.8320833,0
19476,5014,0,1023,127340,127.8402517,0
19349,4987,0,1023,127348,127.8481145,0
19215,4962,0,1023,127355,127.8560118,0
19075,4940,0,1023,127363,127.8600091,0
18928,4920,0,1023,127370,127.8686815,0
18778,4903,0,1023,127378,127.876129,0
18627,4887,0,1023,127385,127.8840438,0
18473,4875,0,1023,127393,127.8913549,0
18314,4863,0,1023,127400,127.9001457,0
18154,4856,0,1023,127408,127.9081516,0
17993,4850,0,1023,127415,127.9162216,0
17824,4845,0,1023,127423,127.9201856,0
17651,4845,0,1023,127430,127.9281626,0
17474,4840,0,1023,127438,127.9362368,0
17289,4839,0,1023,127446,127.9441799,0
17103,4844,0,1023,127453,127.952114,0
16914,4848,0,1023,127461,127.9600856,0
16723,4856,0,1023,127468,127.9686415,0
16531,4866,0,1023,127476,127.9760981,0
16340,4878,0,1023,127483,127.980105,0
16149,4894,0,1023,127491,127.9880898,0
15958,4912,0,1023,127498,127.9955131,0
15765,4932,0,1023,127506,128.0041216,0
15570,4954,0,1023,127513,128.0121408,0
15372,4978,0,1023,127521,128.019499,0
15172,5003,0,1023,127528,128.0281473,0
14969,5029,0,1023,127536,128.035168,0
14766,5054,0,1023,127543,128.0441489,0
14560,5081,0,1023,127551,128.0481607,0
14352,5109,0,1023,127558,128.0561376,0
14145,5136,0,1023,127566,128.0633612,0
13937,5165,0,1023,127573,128.0721912,0
13728,5195,0,1023,127581,128.0801537,0
13519,5223,0,1023,127588,128.0881572,0
13307,5253,0,1023,127596,128.095784,0
13098,5285,0,1023,127603,128.1033601,0
12887,5317,0,1023,127611,128.1073248,0
12679,5349,0,1023,127618,128.1155082,0
12473,5387,0,1023,127626,128.1233844,0
12267,5425,0,1023,127633,128.1313384,0
12066,5467,0,1023,127641,128.1393606,0
11868,5515,0,1023,127648,128.1473986,0
11671,5563,0,1023,127656,128.155352,0
11478,5616,0,1023,127663,128.1634171,0
11289,5670,0,1023,127671,128.1682264,0
11103,5728,0,1023,127679,128.1762251,0
10918,5789,0,1023,127686,128.1832059,0
10738,5851,0,1023,127694,128.1922841,0
10556,5916,0,1023,127701,128.1994201,0
10375,5982,0,1023,127709,128.2073747,0
10198,6049,0,1023,127716,128.215502,0
10018,6120,0,1023,127724,128.2234609,0
9838,6193,0,1023,127731,128.2274164,0
9663,6270,0,1023,127739,128.2354176,0
9487,6353,0,1023,127746,128.243473,0
9314,6439,0,1023,127754,128.2514313,0
9148,6530,0,1023,127761,128.2594354,0
8986,6625,0,1023,127769,128.2685401,0
8829,6728,0,1023,127776,128.2753785,0
8679,6835,0,1023,127784,128.2833416,0
8534,6947,0,1023,127791,128.2873654,0
8393,7062,0,1023,127799,128.2963602,0
8257,7175,0,1023,127806,128.3034008,0
8122,7291,0,1023,127814,128.3114533,0
7986,7407,0,1023,127821,128.3203998,0
7851,7523,0,1023,127829,128.327441,0
7715,7636,0,1023,127836,128.3354156,0
7576,7749,0,1023,127844,128.343474,0
7432,7862,0,1023,127851,128.3515223,0
7287,7975,0,1023,127859,128.3554887,0
7141,8087,0,1023,127866,128.3635423,0
6995,8196,0,1023,127874,128.3715326,0
6848,8308,0,1023,127881,128.3795053,0
6706,8420,0,1023,127889,128.3874805,0
6567,8533,0,1023,127896,128.3964542,0
6434,8646,0,1023,127904,128.4035473,0
6304,8758,0,1023,127912,128.4115521,0
