NaN,NaN,NaN,NaN,NaN,393.0420202,5
20978,5353,0,0,392877,393.3722619,0
20978,5353,0,0,392884,393.3823954,0
20978,5286,0,0,392892,393.3903639,0
20980,5220,0,0,392899,393.3986415,0
20980,5155,0,0,392907,393.4143491,0
20980,5155,0,0,392914,393.5015289,0
20980,5155,0,0,392922,393.5055177,0
21044,5357,0,0,393117,393.6131516,0
21044,5357,0,0,393124,393.6343603,0
21044,5357,0,0,393132,393.674931,0
21044,5296,0,0,393139,393.678371,0
21047,5234,0,0,393147,393.6863649,0
21047,5174,0,0,393154,393.6945278,0
21047,5112,0,0,393162,393.7023883,0
21047,5112,0,0,393169,393.7174638,0
21047,5112,0,0,393177,393.7344241,0
21050,5054,0,0,393184,393.7384002,0
21050,4993,0,0,393192,393.7455248,0
21050,4993,0,0,393199,393.75442,0
21050,4993,0,0,393207,393.7614884,0
21050,4993,0,0,393214,393.7694925,0
21050,4993,0,0,393222,393.7775763,0
21053,4927,0,0,393229,393.7854784,0
21053,4863,0,0,393237,393.7935212,0
21053,4863,0,0,393244,393.7980491,0
21058,4927,0,0,393252,393.8135044,0
21058,4927,0,0,393259,393.8215176,0
21058,4927,0,0,393267,393.8295694,0
21058,4927,0,0,393274,393.8375265,0
21058,4927,0,0,393282,393.8455831,0
21058,4927,0,0,393290,393.8536217,0
21058,4927,0,0,393297,393.8615763,0
21058,4927,0,0,393305,393.8655639,0
21061,4855,0,0,393312,393.8736598,0
21061,4855,0,0,393320,393.8816,0
21061,4855,0,0,393327,393.8895745,0
21061,4855,0,0,393335,393.8983049,0
21052,4852,0,0,393342,393.905584,0
21052,4852,0,0,393350,393.9135586,0
21052,4852,0,0,393357,393.921579,0
21041,4847,0,0,393365,393.9257145,0
21041,4847,0,0,393372,393.9335683,0
21032,4840,0,0,393380,393.9416044,0
21032,4840,0,0,393387,393.9503258,0
21032,4840,0,0,393395,393.9576779,0
21022,4836,0,0,393402,393.9656579,0
21022,4836,0,0,393410,393.9736602,0
21022,4836,0,0,393417,393.9816046,0
21013,4818,0,0,393425,393.9855819,0
21013,4818,0,0,393432,393.9936181,0
21013,4818,0,0,393440,394.001624,0
21013,4818,0,0,393447,394.0095992,0
21013,4818,0,0,393455,394.0176582,0
21013,4818,0,0,393462,394.0257312,0
21013,4818,0,0,393470,394.03364,0
21004,4823,0,0,393477,394.0416598,0
21004,4823,0,0,393485,394.0457337,0
21004,4823,0,0,393492,394.0536491,0
21004,4823,0,0,393500,394.0616273,0
21004,4823,0,0,393507,394.0696948,0
21004,4823,0,0,393515,394.0776488,0
21004,4823,0,0,393523,394.0856361,0
21004,4823,0,0,393530,394.0940526,0
21004,4823,0,0,393538,394.1016552,0
20994,4823,0,0,393545,394.1056802,0
20994,4823,0,0,393553,394.1139705,0
20994,4823,0,0,393560,394.1216589,0
20994,4823,0,0,393568,394.129648,0
20994,4823,0,0,393575,394.1376696,0
20994,4823,0,0,393583,394.1456701,0
20994,4823,0,0,393590,394.1536676,0
20994,4823,0,0,393598,394.1618004,0
20994,4823,0,0,393605,394.1697025,0
20984,4823,0,0,393613,394.17371,0
20984,4823,0,0,393620,394.1821403,0
20984,4823,0,0,393628,394.1897189,0
20984,4823,0,0,393635,394.1977194,0
20984,4823,0,0,393643,394.205729,0
20978,4833,0,0,393650,394.2137289,0
20978,4833,0,0,393658,394.2217312,0
20978,4833,0,0,393665,394.2297492,0
20978,4833,0,0,393673,394.2337398,0
20978,4833,0,0,393680,394.2417403,0
20967,4838,0,0,393688,394.2497638,0
20967,4838,0,0,393695,394.2577377,0
20967,4838,0,0,393703,394.2657395,0
20954,4838,0,0,393710,394.2738161,0
20954,4838,0,0,393718,394.2817665,0
20943,4835,0,0,393725,394.2897597,0
20943,4835,0,0,393733,394.2939713,0
20929,4835,0,0,393740,394.301775,0
20929,4835,0,0,393748,394.30988,0
20916,4843,0,0,393755,394.3178274,0
20916,4843,0,0,393763,394.325811,0
20904,4849,0,0,393771,394.3338187,0
20904,4849,0,0,393778,394.3423143,0
20891,4853,0,0,393786,394.3498288,0
20882,4853,0,0,393793,394.3538194,0
20882,4853,0,0,393801,394.3618278,0
20864,4856,0,0,393808,394.3698247,0
20852,4856,0,0,393816,394.3778753,0
20838,4860,0,0,393823,394.3858957,0
20824,4860,0,0,393831,394.3938612,0
20810,4864,0,0,393838,394.4019348,0
20796,4864,0,0,393846,394.410044,0
20786,4864,0,0,393853,394.413874,0
20786,4864,0,0,393861,394.4219844,0
20770,4869,0,0,393868,394.4298853,0
20770,4869,0,0,393876,394.4378713,0
20770,4869,0,0,393883,394.4461339,0
20770,4869,0,0,393891,394.4539225,0
20770,4869,0,0,393898,394.4619206,0
20765,4879,0,0,393906,394.4699615,0
20765,4879,0,0,393913,394.4779047,0
20765,4879,0,0,393921,394.4818923,0
20765,4879,0,0,393928,394.4898856,0
20755,4888,0,0,393936,394.4979247,0
20755,4888,0,0,393943,394.5059307,0
20743,4893,0,0,393951,394.5140718,0
20743,4893,0,0,393958,394.5219263,0
20729,4897,0,0,393966,394.5299376,0
20729,4897,0,0,393973,394.5379514,0
20718,4903,0,0,393981,394.542914,0
20718,4903,0,0,393988,394.5499619,0
20708,4908,0,0,393996,394.5580554,0
20708,4908,0,0,394004,394.5659822,0
20699,4912,0,0,394011,394.5739719,0
20699,4912,0,0,394019,394.5824988,0
20690,4912,0,0,394026,394.5900997,0
20690,4912,0,0,394034,394.5980344,0
20677,4912,0,0,394041,394.6020679,0
20677,4912,0,0,394049,394.611076,0
20660,4912,0,0,394056,394.6180224,0
20650,4909,0,0,394064,394.6268259,0
20641,4909,0,0,394071,394.6340343,0
20631,4909,0,0,394079,394.642187,0
20622,4909,0,0,394086,394.6511178,0
20613,4912,0,0,394094,394.6580697,0
20613,4912,0,0,394101,394.6621104,0
20599,4912,0,0,394109,394.6701942,0
20599,4912,0,0,394116,394.6780758,0
20586,4917,0,0,394124,394.6860775,0
20586,4917,0,0,394131,394.6942078,0
20574,4920,0,0,394139,394.7020731,0
20574,4920,0,0,394146,394.710128,0
20561,4917,0,0,394154,394.7181212,0
20561,4917,0,0,394161,394.7220919,0
20547,4917,0,0,394169,394.7300961,0
20547,4917,0,0,394176,394.7380984,0
20531,4910,0,0,394184,394.7461074,0
20531,4910,0,0,394191,394.7540928,0
20516,4905,0,0,394199,394.7621343,0
20516,4905,0,0,394206,394.7701294,0
20502,4905,0,0,394214,394.778267,0
20502,4905,0,0,394221,394.7825715,0
20491,4901,0,0,394229,394.7902358,0
20491,4901,0,0,394237,394.7981518,0
20482,4901,0,0,394244,394.8061481,0
20482,4901,0,0,394252,394.8142434,0
20482,4901,0,0,394259,394.8221618,0
20472,4905,0,0,394267,394.8301913,0
20472,4905,0,0,394274,394.8382268,0
20472,4905,0,0,394282,394.8463438,0
20472,4905,0,0,394289,394.8512581,0
20472,4905,0,0,394297,394.8582498,0
20463,4908,0,0,394304,394.866193,0
20463,4908,0,0,394312,394.8744942,0
20463,4908,0,0,394319,394.8815498,0
20463,4908,0,0,394327,394.8895407,0
20463,4908,0,0,394334,394.8974869,0
20463,4908,0,0,394342,394.905491,0
20463,4908,0,0,394349,394.9102677,0
20463,4908,0,0,394357,394.9176029,0
20457,4919,0,0,394364,394.926454,0
20457,4919,0,0,394372,394.9336595,0
20461,4931,0,0,394379,394.941634,0
20461,4931,0,0,394387,394.949678,0
20467,4945,0,0,394394,394.9575523,0
20467,4945,0,0,394402,394.9655631,0
